Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
122877	6.68714e+17	2.69009e+17	1.17719e+17	7.44817e+16	1.48963e+17	2.23445e+17	2.97927e+17	3.72409e+17	4.4689e+17	5.21372e+17	5.95854e+17	6.70336e+17	7.23476e+17	4.12099e+17	1.36023e+16	5.72989e+15	5.17589e+15	2.26498e+15	1.43307e+15	2.86615e+15	4.29922e+15	5.73229e+15	7.16536e+15	8.59844e+15	1.00315e+16	1.14646e+16	1.28977e+16	2.16292e+16	1.16464e+17	1.3757e+17	2.7135	2.69555	2.69555	2.69555	2.69555	2.69555	2.69555	2.69555	2.69555	2.69555	2.69555	2.69555	2.67931	2.63119	2.71878	
123130	6.68714e+17	2.69009e+17	1.17719e+17	7.44819e+16	1.48964e+17	2.23446e+17	2.97928e+17	3.7241e+17	4.46891e+17	5.21373e+17	5.95855e+17	6.70337e+17	7.23381e+17	4.06545e+17	1.33543e+16	5.72965e+15	5.17568e+15	2.26489e+15	1.43301e+15	2.86603e+15	4.29904e+15	5.73206e+15	7.16507e+15	8.59809e+15	1.00311e+16	1.14641e+16	1.28971e+16	2.16603e+16	1.17424e+17	1.37441e+17	2.71711	2.69977	2.69977	2.69977	2.69977	2.69977	2.69977	2.69977	2.69977	2.69977	2.69977	2.69977	2.6837	2.63626	2.72208	
123383	6.68715e+17	2.6901e+17	1.17719e+17	7.44821e+16	1.48964e+17	2.23446e+17	2.97928e+17	3.7241e+17	4.46893e+17	5.21375e+17	5.95857e+17	6.70339e+17	7.23276e+17	4.00629e+17	1.30659e+16	5.7294e+15	5.17546e+15	2.2648e+15	1.43295e+15	2.86591e+15	4.29886e+15	5.73182e+15	7.16477e+15	8.59773e+15	1.00307e+16	1.14636e+16	1.28966e+16	2.16949e+16	1.18435e+17	1.37289e+17	2.72083	2.70396	2.70396	2.70396	2.70396	2.70396	2.70396	2.70396	2.70396	2.70396	2.70396	2.70396	2.68803	2.64127	2.72571	
123635	6.68716e+17	2.69011e+17	1.1772e+17	7.44823e+16	1.48965e+17	2.23447e+17	2.97929e+17	3.72411e+17	4.46894e+17	5.21376e+17	5.95858e+17	6.7034e+17	7.23161e+17	3.94333e+17	1.27411e+16	5.72915e+15	5.17525e+15	2.2647e+15	1.43289e+15	2.86579e+15	4.29868e+15	5.73158e+15	7.16447e+15	8.59737e+15	1.00303e+16	1.14632e+16	1.28961e+16	2.17328e+16	1.19498e+17	1.37117e+17	2.72465	2.70813	2.70813	2.70813	2.70813	2.70813	2.70813	2.70813	2.70813	2.70813	2.70813	2.70813	2.69233	2.64623	2.72956	
123888	6.68717e+17	2.69011e+17	1.1772e+17	7.44824e+16	1.48965e+17	2.23447e+17	2.9793e+17	3.72412e+17	4.46895e+17	5.21377e+17	5.95859e+17	6.70342e+17	7.23036e+17	3.87636e+17	1.23856e+16	5.72889e+15	5.17503e+15	2.26461e+15	1.43283e+15	2.86567e+15	4.2985e+15	5.73134e+15	7.16417e+15	8.597e+15	1.00298e+16	1.14627e+16	1.28955e+16	2.17741e+16	1.20613e+17	1.36926e+17	2.72853	2.71229	2.71229	2.71229	2.71229	2.71229	2.71229	2.71229	2.71229	2.71229	2.71229	2.71229	2.6966	2.65116	2.73354	
124140	6.68718e+17	2.69012e+17	1.1772e+17	7.44826e+16	1.48965e+17	2.23448e+17	2.9793e+17	3.72413e+17	4.46896e+17	5.21378e+17	5.95861e+17	6.70343e+17	7.22903e+17	3.80605e+17	1.20097e+16	5.72863e+15	5.17481e+15	2.26451e+15	1.43277e+15	2.86555e+15	4.29832e+15	5.73109e+15	7.16387e+15	8.59664e+15	1.00294e+16	1.14622e+16	1.2895e+16	2.18179e+16	1.21767e+17	1.36723e+17	2.73239	2.71639	2.71639	2.71639	2.71639	2.71639	2.71639	2.71639	2.71639	2.71639	2.71639	2.71639	2.70079	2.65603	2.73753	
124392	6.68718e+17	2.69013e+17	1.17721e+17	7.44828e+16	1.48966e+17	2.23448e+17	2.97931e+17	3.72414e+17	4.46897e+17	5.21379e+17	5.95862e+17	6.70345e+17	7.22764e+17	3.73221e+17	1.16184e+16	5.72837e+15	5.17458e+15	2.26441e+15	1.43271e+15	2.86542e+15	4.29813e+15	5.73084e+15	7.16356e+15	8.59627e+15	1.0029e+16	1.14617e+16	1.28944e+16	2.18641e+16	1.2296e+17	1.36508e+17	2.73625	2.72046	2.72046	2.72046	2.72046	2.72046	2.72046	2.72046	2.72046	2.72046	2.72046	2.72046	2.70495	2.66087	2.74151	
124644	6.68719e+17	2.69013e+17	1.17721e+17	7.4483e+16	1.48966e+17	2.23449e+17	2.97932e+17	3.72415e+17	4.46898e+17	5.21381e+17	5.95864e+17	6.70347e+17	7.22619e+17	3.65546e+17	1.12193e+16	5.7281e+15	5.17436e+15	2.26431e+15	1.43265e+15	2.8653e+15	4.29795e+15	5.7306e+15	7.16324e+15	8.59589e+15	1.00285e+16	1.14612e+16	1.28938e+16	2.19121e+16	1.24178e+17	1.36287e+17	2.74006	2.72448	2.72448	2.72448	2.72448	2.72448	2.72448	2.72448	2.72448	2.72448	2.72448	2.72448	2.70905	2.66567	2.74545	
124895	6.6872e+17	2.69014e+17	1.17721e+17	7.44831e+16	1.48966e+17	2.23449e+17	2.97933e+17	3.72416e+17	4.46899e+17	5.21382e+17	5.95865e+17	6.70348e+17	7.2247e+17	3.57625e+17	1.08176e+16	5.72783e+15	5.17413e+15	2.26421e+15	1.43259e+15	2.86517e+15	4.29776e+15	5.73034e+15	7.16293e+15	8.59552e+15	1.00281e+16	1.14607e+16	1.28933e+16	2.19614e+16	1.25412e+17	1.36061e+17	2.74382	2.72844	2.72844	2.72844	2.72844	2.72844	2.72844	2.72844	2.72844	2.72844	2.72844	2.72844	2.71309	2.67044	2.74933	
125146	6.68721e+17	2.69015e+17	1.17721e+17	7.44833e+16	1.48967e+17	2.2345e+17	2.97933e+17	3.72417e+17	4.469e+17	5.21383e+17	5.95867e+17	6.7035e+17	7.22317e+17	3.49456e+17	1.04152e+16	5.72756e+15	5.1739e+15	2.26411e+15	1.43252e+15	2.86505e+15	4.29757e+15	5.73009e+15	7.16261e+15	8.59514e+15	1.00277e+16	1.14602e+16	1.28927e+16	2.2012e+16	1.2666e+17	1.35833e+17	2.74754	2.73235	2.73235	2.73235	2.73235	2.73235	2.73235	2.73235	2.73235	2.73235	2.73235	2.73235	2.71709	2.6752	2.75316	
125397	6.68721e+17	2.69015e+17	1.17722e+17	7.44835e+16	1.48967e+17	2.23451e+17	2.97934e+17	3.72418e+17	4.46901e+17	5.21385e+17	5.95868e+17	6.70352e+17	7.22163e+17	3.41097e+17	1.0016e+16	5.72729e+15	5.17367e+15	2.26401e+15	1.43246e+15	2.86492e+15	4.29738e+15	5.72984e+15	7.16229e+15	8.59475e+15	1.00272e+16	1.14597e+16	1.28921e+16	2.20634e+16	1.27909e+17	1.35604e+17	2.7512	2.73621	2.73621	2.73621	2.73621	2.73621	2.73621	2.73621	2.73621	2.73621	2.73621	2.73621	2.72103	2.67994	2.75694	
125649	6.68722e+17	2.69016e+17	1.17722e+17	7.44837e+16	1.48967e+17	2.23451e+17	2.97935e+17	3.72418e+17	4.46902e+17	5.21386e+17	5.9587e+17	6.70353e+17	7.22006e+17	3.32567e+17	9.62075e+15	5.72702e+15	5.17344e+15	2.26391e+15	1.43239e+15	2.86479e+15	4.29718e+15	5.72958e+15	7.16197e+15	8.59437e+15	1.00268e+16	1.14592e+16	1.28915e+16	2.21154e+16	1.29155e+17	1.35375e+17	2.75482	2.74003	2.74003	2.74003	2.74003	2.74003	2.74003	2.74003	2.74003	2.74003	2.74003	2.74003	2.72493	2.68469	2.76067	
125900	6.68723e+17	2.69017e+17	1.17722e+17	7.44839e+16	1.48968e+17	2.23452e+17	2.97935e+17	3.72419e+17	4.46903e+17	5.21387e+17	5.95871e+17	6.70355e+17	7.21849e+17	3.23951e+17	9.23304e+15	5.72674e+15	5.1732e+15	2.26381e+15	1.43233e+15	2.86466e+15	4.29699e+15	5.72932e+15	7.16165e+15	8.59398e+15	1.00263e+16	1.14586e+16	1.2891e+16	2.21675e+16	1.30382e+17	1.35148e+17	2.75838	2.74378	2.74378	2.74378	2.74378	2.74378	2.74378	2.74378	2.74378	2.74378	2.74378	2.74378	2.72876	2.6894	2.76434	
126151	6.68724e+17	2.69017e+17	1.17723e+17	7.44841e+16	1.48968e+17	2.23452e+17	2.97936e+17	3.7242e+17	4.46904e+17	5.21388e+17	5.95872e+17	6.70357e+17	7.21691e+17	3.1525e+17	8.85178e+15	5.72647e+15	5.17297e+15	2.2637e+15	1.43226e+15	2.86453e+15	4.29679e+15	5.72906e+15	7.16132e+15	8.59359e+15	1.00258e+16	1.14581e+16	1.28904e+16	2.22199e+16	1.31589e+17	1.34922e+17	2.7619	2.74749	2.74749	2.74749	2.74749	2.74749	2.74749	2.74749	2.74749	2.74749	2.74749	2.74749	2.73255	2.69412	2.76796	
126405	6.68725e+17	2.69018e+17	1.17723e+17	7.44842e+16	1.48968e+17	2.23453e+17	2.97937e+17	3.72421e+17	4.46905e+17	5.2139e+17	5.95874e+17	6.70358e+17	7.21532e+17	3.06401e+17	8.4732e+15	5.72618e+15	5.17273e+15	2.2636e+15	1.4322e+15	2.8644e+15	4.29659e+15	5.72879e+15	7.16099e+15	8.59319e+15	1.00254e+16	1.14576e+16	1.28898e+16	2.22728e+16	1.32782e+17	1.34695e+17	2.76542	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.75119	2.73634	2.69889	2.77159	
126656	6.68726e+17	2.69019e+17	1.17723e+17	7.44844e+16	1.48969e+17	2.23453e+17	2.97938e+17	3.72422e+17	4.46907e+17	5.21391e+17	5.95876e+17	6.7036e+17	7.21374e+17	2.97645e+17	8.10606e+15	5.7259e+15	5.17249e+15	2.26349e+15	1.43213e+15	2.86426e+15	4.29639e+15	5.72853e+15	7.16066e+15	8.59279e+15	1.00249e+16	1.14571e+16	1.28892e+16	2.23251e+16	1.33927e+17	1.34473e+17	2.76885	2.7548	2.7548	2.7548	2.7548	2.7548	2.7548	2.7548	2.7548	2.7548	2.7548	2.7548	2.74004	2.7036	2.77513	
126906	6.68726e+17	2.69019e+17	1.17724e+17	7.44846e+16	1.48969e+17	2.23454e+17	2.97939e+17	3.72423e+17	4.46908e+17	5.21392e+17	5.95877e+17	6.70362e+17	7.21218e+17	2.88916e+17	7.74589e+15	5.72562e+15	5.17225e+15	2.26339e+15	1.43207e+15	2.86413e+15	4.2962e+15	5.72826e+15	7.16033e+15	8.59239e+15	1.00245e+16	1.14565e+16	1.28886e+16	2.2377e+16	1.35032e+17	1.34252e+17	2.77225	2.75837	2.75837	2.75837	2.75837	2.75837	2.75837	2.75837	2.75837	2.75837	2.75837	2.75837	2.7437	2.70831	2.77864	
127157	6.68727e+17	2.6902e+17	1.17724e+17	7.44848e+16	1.4897e+17	2.23454e+17	2.97939e+17	3.72424e+17	4.46909e+17	5.21394e+17	5.95879e+17	6.70363e+17	7.21062e+17	2.80233e+17	7.39173e+15	5.72534e+15	5.17201e+15	2.26328e+15	1.432e+15	2.864e+15	4.29599e+15	5.72799e+15	7.15999e+15	8.59199e+15	1.0024e+16	1.1456e+16	1.2888e+16	2.24288e+16	1.36094e+17	1.34034e+17	2.77562	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.7619	2.74731	2.71303	2.78212	
127407	6.68728e+17	2.69021e+17	1.17724e+17	7.4485e+16	1.4897e+17	2.23455e+17	2.9794e+17	3.72425e+17	4.4691e+17	5.21395e+17	5.9588e+17	6.70365e+17	7.20907e+17	2.71631e+17	7.04336e+15	5.72506e+15	5.17177e+15	2.26318e+15	1.43193e+15	2.86386e+15	4.29579e+15	5.72772e+15	7.15966e+15	8.59159e+15	1.00235e+16	1.14554e+16	1.28874e+16	2.24802e+16	1.37108e+17	1.33816e+17	2.77895	2.7654	2.7654	2.7654	2.7654	2.7654	2.7654	2.7654	2.7654	2.7654	2.7654	2.7654	2.75089	2.71774	2.78558	
127657	6.68729e+17	2.69021e+17	1.17724e+17	7.44852e+16	1.4897e+17	2.23456e+17	2.97941e+17	3.72426e+17	4.46911e+17	5.21396e+17	5.95882e+17	6.70367e+17	7.20753e+17	2.63131e+17	6.69997e+15	5.72477e+15	5.17152e+15	2.26307e+15	1.43186e+15	2.86373e+15	4.29559e+15	5.72745e+15	7.15932e+15	8.59118e+15	1.0023e+16	1.14549e+16	1.28868e+16	2.25312e+16	1.3807e+17	1.336e+17	2.78226	2.76885	2.76885	2.76885	2.76885	2.76885	2.76885	2.76885	2.76885	2.76885	2.76885	2.76885	2.75443	2.72247	2.789	
127908	6.6873e+17	2.69022e+17	1.17725e+17	7.44854e+16	1.48971e+17	2.23456e+17	2.97942e+17	3.72427e+17	4.46912e+17	5.21398e+17	5.95883e+17	6.70369e+17	7.206e+17	2.54761e+17	6.36103e+15	5.72449e+15	5.17128e+15	2.26296e+15	1.4318e+15	2.86359e+15	4.29539e+15	5.72718e+15	7.15898e+15	8.59078e+15	1.00226e+16	1.14544e+16	1.28862e+16	2.25819e+16	1.38979e+17	1.33384e+17	2.78555	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.77228	2.75793	2.72719	2.79241	
128162	6.68731e+17	2.69023e+17	1.17725e+17	7.44856e+16	1.48971e+17	2.23457e+17	2.97942e+17	3.72428e+17	4.46914e+17	5.21399e+17	5.95885e+17	6.7037e+17	7.20446e+17	2.46411e+17	6.02047e+15	5.7242e+15	5.17103e+15	2.26285e+15	1.43173e+15	2.86345e+15	4.29518e+15	5.72691e+15	7.15863e+15	8.59036e+15	1.00221e+16	1.14538e+16	1.28855e+16	2.26329e+16	1.39845e+17	1.33165e+17	2.78886	2.77573	2.77573	2.77573	2.77573	2.77573	2.77573	2.77573	2.77573	2.77573	2.77573	2.77573	2.76146	2.73199	2.79585	
128412	6.68731e+17	2.69023e+17	1.17725e+17	7.44858e+16	1.48972e+17	2.23457e+17	2.97943e+17	3.72429e+17	4.46915e+17	5.21401e+17	5.95886e+17	6.70372e+17	7.20296e+17	2.3836e+17	5.68814e+15	5.72391e+15	5.17078e+15	2.26275e+15	1.43166e+15	2.86332e+15	4.29497e+15	5.72663e+15	7.15829e+15	8.58995e+15	1.00216e+16	1.14533e+16	1.28849e+16	2.26828e+16	1.40639e+17	1.3295e+17	2.79211	2.7791	2.7791	2.7791	2.7791	2.7791	2.7791	2.7791	2.7791	2.7791	2.7791	2.7791	2.7649	2.73672	2.79922	
128665	6.68732e+17	2.69024e+17	1.17726e+17	7.4486e+16	1.48972e+17	2.23458e+17	2.97944e+17	3.7243e+17	4.46916e+17	5.21402e+17	5.95888e+17	6.70374e+17	7.20145e+17	2.304e+17	5.35404e+15	5.72362e+15	5.17053e+15	2.26264e+15	1.43159e+15	2.86318e+15	4.29477e+15	5.72636e+15	7.15794e+15	8.58953e+15	1.00211e+16	1.14527e+16	1.28843e+16	2.27328e+16	1.41383e+17	1.32731e+17	2.79537	2.78248	2.78248	2.78248	2.78248	2.78248	2.78248	2.78248	2.78248	2.78248	2.78248	2.78248	2.76835	2.74151	2.80262	
128918	6.68733e+17	2.69025e+17	1.17726e+17	7.44862e+16	1.48972e+17	2.23459e+17	2.97945e+17	3.72431e+17	4.46917e+17	5.21403e+17	5.9589e+17	6.70376e+17	7.19994e+17	2.2264e+17	5.0212e+15	5.72333e+15	5.17028e+15	2.26253e+15	1.43152e+15	2.86304e+15	4.29456e+15	5.72608e+15	7.15759e+15	8.58911e+15	1.00206e+16	1.14522e+16	1.28837e+16	2.27825e+16	1.42069e+17	1.3251e+17	2.79862	2.78584	2.78584	2.78584	2.78584	2.78584	2.78584	2.78584	2.78584	2.78584	2.78584	2.78584	2.77178	2.7463	2.80601	
129168	6.68734e+17	2.69026e+17	1.17726e+17	7.44864e+16	1.48973e+17	2.23459e+17	2.97946e+17	3.72432e+17	4.46918e+17	5.21405e+17	5.95891e+17	6.70377e+17	7.19847e+17	2.15175e+17	4.69251e+15	5.72304e+15	5.17003e+15	2.26242e+15	1.43145e+15	2.8629e+15	4.29435e+15	5.7258e+15	7.15725e+15	8.5887e+15	1.00201e+16	1.14516e+16	1.2883e+16	2.28312e+16	1.42688e+17	1.32291e+17	2.80182	2.78914	2.78914	2.78914	2.78914	2.78914	2.78914	2.78914	2.78914	2.78914	2.78914	2.78914	2.77514	2.75103	2.80935	
129422	6.68735e+17	2.69026e+17	1.17727e+17	7.44866e+16	1.48973e+17	2.2346e+17	2.97946e+17	3.72433e+17	4.4692e+17	5.21406e+17	5.95893e+17	6.70379e+17	7.19699e+17	2.07857e+17	4.36023e+15	5.72274e+15	5.16977e+15	2.26231e+15	1.43138e+15	2.86276e+15	4.29414e+15	5.72552e+15	7.1569e+15	8.58828e+15	1.00197e+16	1.1451e+16	1.28824e+16	2.28801e+16	1.43255e+17	1.32067e+17	2.80504	2.79246	2.79246	2.79246	2.79246	2.79246	2.79246	2.79246	2.79246	2.79246	2.79246	2.79246	2.77852	2.75581	2.81272	
129674	6.68736e+17	2.69027e+17	1.17727e+17	7.44868e+16	1.48974e+17	2.2346e+17	2.97947e+17	3.72434e+17	4.46921e+17	5.21408e+17	5.95894e+17	6.70381e+17	7.19553e+17	2.00788e+17	4.02772e+15	5.72245e+15	5.16952e+15	2.26219e+15	1.43131e+15	2.86262e+15	4.29393e+15	5.72524e+15	7.15654e+15	8.58785e+15	1.00192e+16	1.14505e+16	1.28818e+16	2.29285e+16	1.43764e+17	1.3184e+17	2.80825	2.79575	2.79575	2.79575	2.79575	2.79575	2.79575	2.79575	2.79575	2.79575	2.79575	2.79575	2.78187	2.76058	2.81607	
129927	6.68737e+17	2.69028e+17	1.17727e+17	7.4487e+16	1.48974e+17	2.23461e+17	2.97948e+17	3.72435e+17	4.46922e+17	5.21409e+17	5.95896e+17	6.70372e+17	7.19389e+17	1.93946e+17	3.69284e+15	5.72215e+15	5.16926e+15	2.26208e+15	1.43124e+15	2.86248e+15	4.29371e+15	5.72495e+15	7.15619e+15	8.58743e+15	1.00187e+16	1.14499e+16	1.28836e+16	2.29812e+16	1.44219e+17	1.31609e+17	2.81145	2.79903	2.79903	2.79903	2.79903	2.79903	2.79903	2.79903	2.79903	2.79903	2.79903	2.79903	2.7852	2.76534	2.81942	
130181	6.68738e+17	2.69029e+17	1.17728e+17	7.44872e+16	1.48974e+17	2.23462e+17	2.97949e+17	3.72436e+17	4.46923e+17	5.2141e+17	5.95898e+17	6.70341e+17	7.19183e+17	1.87382e+17	3.35811e+15	5.72186e+15	5.169e+15	2.26197e+15	1.43117e+15	2.86233e+15	4.2935e+15	5.72467e+15	7.15583e+15	8.587e+15	1.00182e+16	1.14493e+16	1.2893e+16	2.30475e+16	1.44617e+17	1.31376e+17	2.81464	2.8023	2.8023	2.8023	2.8023	2.8023	2.8023	2.8023	2.8023	2.8023	2.8023	2.80228	2.78848	2.77009	2.82276	
130433	6.68738e+17	2.69029e+17	1.17728e+17	7.44874e+16	1.48975e+17	2.23462e+17	2.9795e+17	3.72437e+17	4.46924e+17	5.21412e+17	5.95899e+17	6.70294e+17	7.18945e+17	1.81147e+17	3.0262e+15	5.72156e+15	5.16875e+15	2.26186e+15	1.4311e+15	2.86219e+15	4.29329e+15	5.72438e+15	7.15548e+15	8.58657e+15	1.00177e+16	1.14488e+16	1.29083e+16	2.31249e+16	1.44961e+17	1.31143e+17	2.8178	2.80554	2.80554	2.80554	2.80554	2.80554	2.80554	2.80554	2.80554	2.80554	2.80554	2.80549	2.79172	2.77482	2.82606	
130686	6.68739e+17	2.6903e+17	1.17728e+17	7.44876e+16	1.48975e+17	2.23463e+17	2.9795e+17	3.72438e+17	4.46926e+17	5.21413e+17	5.95901e+17	6.70235e+17	7.18679e+17	1.7522e+17	2.69559e+15	5.72126e+15	5.16849e+15	2.26174e+15	1.43102e+15	2.86205e+15	4.29307e+15	5.7241e+15	7.15512e+15	8.58614e+15	1.00172e+16	1.14482e+16	1.29282e+16	2.32115e+16	1.45253e+17	1.30908e+17	2.82094	2.80876	2.80876	2.80876	2.80876	2.80876	2.80876	2.80876	2.80876	2.80876	2.80876	2.80867	2.79492	2.77953	2.82933	
130939	6.6874e+17	2.69031e+17	1.17729e+17	7.44878e+16	1.48976e+17	2.23463e+17	2.97951e+17	3.72439e+17	4.46927e+17	5.21415e+17	5.95902e+17	6.70167e+17	7.18392e+17	1.69643e+17	2.36817e+15	5.72096e+15	5.16823e+15	2.26163e+15	1.43095e+15	2.8619e+15	4.29286e+15	5.72381e+15	7.15476e+15	8.58571e+15	1.00167e+16	1.14476e+16	1.29515e+16	2.33051e+16	1.45498e+17	1.30672e+17	2.82405	2.81195	2.81195	2.81195	2.81195	2.81195	2.81195	2.81195	2.81195	2.81195	2.81195	2.81182	2.79808	2.78421	2.83255	
131192	6.68741e+17	2.69031e+17	1.17729e+17	7.4488e+16	1.48976e+17	2.23464e+17	2.97952e+17	3.7244e+17	4.46928e+17	5.21416e+17	5.95904e+17	6.70091e+17	7.18088e+17	1.64392e+17	2.04221e+15	5.72066e+15	5.16797e+15	2.26152e+15	1.43088e+15	2.86176e+15	4.29264e+15	5.72352e+15	7.1544e+15	8.58528e+15	1.00162e+16	1.1447e+16	1.29775e+16	2.34047e+16	1.45699e+17	1.30436e+17	2.82714	2.81512	2.81512	2.81512	2.81512	2.81512	2.81512	2.81512	2.81512	2.81512	2.81512	2.81494	2.80121	2.78885	2.83573	
131444	6.68742e+17	2.69032e+17	1.17729e+17	7.44882e+16	1.48976e+17	2.23465e+17	2.97953e+17	3.72441e+17	4.46929e+17	5.21418e+17	5.95906e+17	6.7001e+17	7.17769e+17	1.59463e+17	1.71701e+15	5.72036e+15	5.16771e+15	2.2614e+15	1.43081e+15	2.86162e+15	4.29242e+15	5.72323e+15	7.15404e+15	8.58485e+15	1.00157e+16	1.14465e+16	1.30055e+16	2.3509e+16	1.45861e+17	1.30197e+17	2.83019	2.81826	2.81826	2.81826	2.81826	2.81826	2.81826	2.81826	2.81826	2.81826	2.81826	2.81804	2.80432	2.79345	2.83889	
131696	6.68743e+17	2.69033e+17	1.1773e+17	7.44884e+16	1.48977e+17	2.23465e+17	2.97954e+17	3.72442e+17	4.46931e+17	5.21419e+17	5.95907e+17	6.69926e+17	7.17441e+17	1.54866e+17	1.39307e+15	5.72006e+15	5.16745e+15	2.26129e+15	1.43074e+15	2.86147e+15	4.29221e+15	5.72295e+15	7.15368e+15	8.58442e+15	1.00152e+16	1.14459e+16	1.30348e+16	2.36165e+16	1.45987e+17	1.29957e+17	2.8332	2.82137	2.82137	2.82137	2.82137	2.82137	2.82137	2.82137	2.82137	2.82137	2.82137	2.82109	2.80738	2.79799	2.84199	
131949	6.68744e+17	2.69034e+17	1.1773e+17	7.44886e+16	1.48977e+17	2.23466e+17	2.97955e+17	3.72443e+17	4.46932e+17	5.2142e+17	5.95909e+17	6.69838e+17	7.17103e+17	1.5056e+17	1.06711e+15	5.71976e+15	5.16719e+15	2.26118e+15	1.43066e+15	2.86133e+15	4.29199e+15	5.72266e+15	7.15332e+15	8.58398e+15	1.00146e+16	1.14453e+16	1.30652e+16	2.37272e+16	1.46084e+17	1.29713e+17	2.8362	2.82446	2.82446	2.82446	2.82446	2.82446	2.82446	2.82446	2.82446	2.82446	2.82446	2.82413	2.81042	2.80249	2.84509	
132202	6.68745e+17	2.69034e+17	1.1773e+17	7.44888e+16	1.48978e+17	2.23467e+17	2.97955e+17	3.72444e+17	4.46933e+17	5.21422e+17	5.95911e+17	6.6975e+17	7.16758e+17	1.46544e+17	7.38896e+14	5.71946e+15	5.16693e+15	2.26106e+15	1.43059e+15	2.86118e+15	4.29177e+15	5.72237e+15	7.15296e+15	8.58355e+15	1.00141e+16	1.14447e+16	1.30962e+16	2.38401e+16	1.46154e+17	1.29465e+17	2.83917	2.82752	2.82752	2.82752	2.82752	2.82752	2.82752	2.82752	2.82752	2.82752	2.82752	2.82714	2.81343	2.80692	2.84816	
132454	6.68746e+17	2.69035e+17	1.1773e+17	7.4489e+16	1.48978e+17	2.23467e+17	2.97956e+17	3.72445e+17	4.46934e+17	5.21423e+17	5.95912e+17	6.69661e+17	7.16411e+17	1.4282e+17	4.08346e+14	5.71916e+15	5.16667e+15	2.26095e+15	1.43052e+15	2.86104e+15	4.29156e+15	5.72208e+15	7.1526e+15	8.58312e+15	1.00136e+16	1.14442e+16	1.31273e+16	2.39539e+16	1.462e+17	1.29212e+17	2.84209	2.83055	2.83055	2.83055	2.83055	2.83055	2.83055	2.83055	2.83055	2.83055	2.83055	2.83012	2.81641	2.81128	2.85119	
132707	6.68746e+17	2.69036e+17	1.17731e+17	7.44893e+16	1.48979e+17	2.23468e+17	2.97957e+17	3.72446e+17	4.46936e+17	5.21425e+17	5.95914e+17	6.69571e+17	7.16059e+17	1.39344e+17	7.14951e+13	5.71886e+15	5.1664e+15	2.26083e+15	1.43045e+15	2.86089e+15	4.29134e+15	5.72179e+15	7.15223e+15	8.58268e+15	1.00131e+16	1.14436e+16	1.31586e+16	2.4069e+16	1.46228e+17	1.28951e+17	2.84501	2.83356	2.83356	2.83356	2.83356	2.83356	2.83356	2.83356	2.83356	2.83356	2.83356	2.83308	2.81938	2.81558	2.85461	
132960	6.68747e+17	2.69037e+17	1.17731e+17	7.44895e+16	1.48979e+17	2.23468e+17	2.97958e+17	3.72447e+17	4.46937e+17	5.21426e+17	5.95916e+17	6.69482e+17	7.15705e+17	1.36114e+17	2.15087e+13	5.71856e+15	5.16614e+15	2.26072e+15	1.43037e+15	2.86075e+15	4.29112e+15	5.7215e+15	7.15187e+15	8.58224e+15	1.00126e+16	1.1443e+16	1.31898e+16	2.41847e+16	1.46239e+17	1.28893e+17	2.8479	2.83654	2.83654	2.83654	2.83654	2.83654	2.83654	2.83654	2.83654	2.83654	2.83654	2.83602	2.82231	2.8198	2.85725	
133211	6.68748e+17	2.69037e+17	1.17731e+17	7.44897e+16	1.48979e+17	2.23469e+17	2.97959e+17	3.72448e+17	4.46938e+17	5.21428e+17	5.95917e+17	6.69394e+17	7.15352e+17	1.33122e+17	2.14551e+13	5.71826e+15	5.16588e+15	2.2606e+15	1.4303e+15	2.8606e+15	4.2909e+15	5.72121e+15	7.15151e+15	8.58181e+15	1.00121e+16	1.14424e+16	1.32207e+16	2.43003e+16	1.46236e+17	1.28893e+17	2.85075	2.83948	2.83948	2.83948	2.83948	2.83948	2.83948	2.83948	2.83948	2.83948	2.83948	2.83892	2.82522	2.82393	2.85991	
133464	6.68749e+17	2.69038e+17	1.17732e+17	7.44899e+16	1.4898e+17	2.2347e+17	2.97959e+17	3.72449e+17	4.46939e+17	5.21429e+17	5.95919e+17	6.69306e+17	7.14997e+17	1.30332e+17	2.14046e+13	5.71796e+15	5.16562e+15	2.26049e+15	1.43023e+15	2.86046e+15	4.29069e+15	5.72092e+15	7.15114e+15	8.58137e+15	1.00116e+16	1.14418e+16	1.32514e+16	2.44163e+16	1.46222e+17	1.28893e+17	2.85358	2.84241	2.84241	2.84241	2.84241	2.84241	2.84241	2.84241	2.84241	2.84241	2.84241	2.8418	2.8281	2.82799	2.86275	
