Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
102913	6.86241e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63658e+17	5.40934e+17	6.1821e+17	6.95486e+17	7.64613e+17	7.96472e+17	1.82261e+17	5.90862e+15	5.40052e+15	2.36328e+15	1.49527e+15	2.99054e+15	4.4858e+15	5.98107e+15	7.47634e+15	8.97161e+15	1.04669e+16	1.19621e+16	1.34574e+16	1.99017e+16	4.9449e+16	3.71326e+17	2.27828	2.21565	2.21565	2.21565	2.21565	2.21565	2.21565	2.21565	2.21565	2.21565	2.21565	2.21565	2.17587	1.93607	1.33602	
103165	6.86242e+17	2.79103e+17	1.22136e+17	7.72765e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.63659e+17	5.40935e+17	6.18212e+17	6.95488e+17	7.64567e+17	7.96138e+17	1.82264e+17	5.90819e+15	5.4001e+15	2.3631e+15	1.49515e+15	2.9903e+15	4.48546e+15	5.98061e+15	7.47576e+15	8.97091e+15	1.04661e+16	1.19612e+16	1.34564e+16	1.99301e+16	4.96555e+16	3.71325e+17	2.28345	2.22086	2.22086	2.22086	2.22086	2.22086	2.22086	2.22086	2.22086	2.22086	2.22086	2.22086	2.18089	1.93923	1.33745	
103417	6.86243e+17	2.79103e+17	1.22136e+17	7.72766e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86383e+17	4.6366e+17	5.40937e+17	6.18213e+17	6.9549e+17	7.64521e+17	7.95802e+17	1.82262e+17	5.90776e+15	5.39969e+15	2.36292e+15	1.49504e+15	2.99007e+15	4.48511e+15	5.98015e+15	7.47518e+15	8.97022e+15	1.04653e+16	1.19603e+16	1.34553e+16	1.99585e+16	4.98628e+16	3.71326e+17	2.28862	2.22607	2.22607	2.22607	2.22607	2.22607	2.22607	2.22607	2.22607	2.22607	2.22607	2.22607	2.1859	1.94238	1.33888	
103669	6.86244e+17	2.79104e+17	1.22137e+17	7.72768e+16	1.54554e+17	2.31831e+17	3.09107e+17	3.86384e+17	4.63661e+17	5.40938e+17	6.18215e+17	6.95492e+17	7.64475e+17	7.95466e+17	1.82255e+17	5.90734e+15	5.39927e+15	2.36274e+15	1.49492e+15	2.98984e+15	4.48477e+15	5.97969e+15	7.47461e+15	8.96953e+15	1.04645e+16	1.19594e+16	1.34543e+16	1.99868e+16	5.00707e+16	3.71327e+17	2.29379	2.23127	2.23127	2.23127	2.23127	2.23127	2.23127	2.23127	2.23127	2.23127	2.23127	2.23127	2.19091	1.9455	1.34032	
103921	6.86245e+17	2.79105e+17	1.22137e+17	7.7277e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63662e+17	5.40939e+17	6.18216e+17	6.95493e+17	7.64429e+17	7.95129e+17	1.82243e+17	5.90692e+15	5.39886e+15	2.36256e+15	1.49481e+15	2.98962e+15	4.48442e+15	5.97923e+15	7.47404e+15	8.96885e+15	1.04637e+16	1.19585e+16	1.34533e+16	2.00152e+16	5.02793e+16	3.71329e+17	2.29895	2.23648	2.23648	2.23648	2.23648	2.23648	2.23648	2.23648	2.23648	2.23648	2.23648	2.23648	2.19592	1.9486	1.34176	
104173	6.86246e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.63663e+17	5.4094e+17	6.18218e+17	6.95495e+17	7.64383e+17	7.9479e+17	1.82227e+17	5.9065e+15	5.39845e+15	2.36238e+15	1.4947e+15	2.98939e+15	4.48409e+15	5.97878e+15	7.47348e+15	8.96817e+15	1.04629e+16	1.19576e+16	1.34523e+16	2.00435e+16	5.04885e+16	3.71332e+17	2.30411	2.24168	2.24168	2.24168	2.24168	2.24168	2.24168	2.24168	2.24168	2.24168	2.24168	2.24168	2.20092	1.95168	1.3432	
104425	6.86246e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63664e+17	5.40942e+17	6.18219e+17	6.95497e+17	7.64337e+17	7.94451e+17	1.82206e+17	5.90608e+15	5.39805e+15	2.3622e+15	1.49458e+15	2.98916e+15	4.48375e+15	5.97833e+15	7.47291e+15	8.96749e+15	1.04621e+16	1.19567e+16	1.34512e+16	2.00717e+16	5.06984e+16	3.71336e+17	2.30927	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.24688	2.20593	1.95474	1.34465	
104677	6.86247e+17	2.79107e+17	1.22138e+17	7.72776e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63665e+17	5.40943e+17	6.18221e+17	6.95498e+17	7.64291e+17	7.9411e+17	1.82179e+17	5.90566e+15	5.39764e+15	2.36202e+15	1.49447e+15	2.98894e+15	4.48341e+15	5.97788e+15	7.47235e+15	8.96682e+15	1.04613e+16	1.19558e+16	1.34502e+16	2.01e+16	5.09088e+16	3.71341e+17	2.31442	2.25208	2.25208	2.25208	2.25208	2.25208	2.25208	2.25208	2.25208	2.25208	2.25208	2.25208	2.21093	1.95778	1.34609	
104929	6.86248e+17	2.79107e+17	1.22138e+17	7.72778e+16	1.54556e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40944e+17	6.18222e+17	6.955e+17	7.64246e+17	7.93769e+17	1.82149e+17	5.90525e+15	5.39724e+15	2.36185e+15	1.49436e+15	2.98872e+15	4.48308e+15	5.97744e+15	7.4718e+15	8.96616e+15	1.04605e+16	1.19549e+16	1.34492e+16	2.01282e+16	5.11197e+16	3.71347e+17	2.31958	2.25727	2.25727	2.25727	2.25727	2.25727	2.25727	2.25727	2.25727	2.25727	2.25727	2.25727	2.21593	1.9608	1.34754	
105181	6.86249e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18224e+17	6.95501e+17	7.642e+17	7.93426e+17	1.82113e+17	5.90484e+15	5.39684e+15	2.36167e+15	1.49425e+15	2.9885e+15	4.48275e+15	5.977e+15	7.47124e+15	8.96549e+15	1.04597e+16	1.1954e+16	1.34482e+16	2.01564e+16	5.13314e+16	3.71353e+17	2.32473	2.26246	2.26246	2.26246	2.26246	2.26246	2.26246	2.26246	2.26246	2.26246	2.26246	2.26246	2.22093	1.96379	1.34898	
105433	6.86249e+17	2.79109e+17	1.22139e+17	7.72781e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18225e+17	6.95503e+17	7.64154e+17	7.93083e+17	1.82073e+17	5.90443e+15	5.39644e+15	2.3615e+15	1.49414e+15	2.98828e+15	4.48242e+15	5.97656e+15	7.4707e+15	8.96483e+15	1.0459e+16	1.19531e+16	1.34473e+16	2.01846e+16	5.15435e+16	3.71361e+17	2.32988	2.26765	2.26765	2.26765	2.26765	2.26765	2.26765	2.26765	2.26765	2.26765	2.26765	2.26765	2.22593	1.96676	1.35043	
105686	6.8625e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86392e+17	4.6367e+17	5.40948e+17	6.18226e+17	6.95505e+17	7.64108e+17	7.92739e+17	1.82029e+17	5.90403e+15	5.39605e+15	2.36133e+15	1.49403e+15	2.98806e+15	4.48209e+15	5.97612e+15	7.47015e+15	8.96418e+15	1.04582e+16	1.19522e+16	1.34463e+16	2.02127e+16	5.17561e+16	3.71369e+17	2.33503	2.27284	2.27284	2.27284	2.27284	2.27284	2.27284	2.27284	2.27284	2.27284	2.27284	2.27284	2.23092	1.96971	1.35188	
105938	6.86251e+17	2.7911e+17	1.22139e+17	7.72785e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.63671e+17	5.40949e+17	6.18228e+17	6.95506e+17	7.64063e+17	7.92394e+17	1.8198e+17	5.90363e+15	5.39566e+15	2.36115e+15	1.49392e+15	2.98784e+15	4.48176e+15	5.97569e+15	7.46961e+15	8.96353e+15	1.04574e+16	1.19514e+16	1.34453e+16	2.02408e+16	5.19694e+16	3.71378e+17	2.34018	2.27803	2.27803	2.27803	2.27803	2.27803	2.27803	2.27803	2.27803	2.27803	2.27803	2.27803	2.23592	1.97264	1.35334	
106190	6.86252e+17	2.79111e+17	1.2214e+17	7.72787e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86393e+17	4.63672e+17	5.40951e+17	6.18229e+17	6.95508e+17	7.64017e+17	7.92048e+17	1.81926e+17	5.90323e+15	5.39527e+15	2.36098e+15	1.49381e+15	2.98763e+15	4.48144e+15	5.97525e+15	7.46907e+15	8.96288e+15	1.04567e+16	1.19505e+16	1.34443e+16	2.02689e+16	5.21831e+16	3.71388e+17	2.34532	2.28321	2.28321	2.28321	2.28321	2.28321	2.28321	2.28321	2.28321	2.28321	2.28321	2.28321	2.24091	1.97554	1.35479	
106442	6.86253e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31837e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40952e+17	6.18231e+17	6.9551e+17	7.63972e+17	7.91701e+17	1.81868e+17	5.90283e+15	5.39488e+15	2.36081e+15	1.49371e+15	2.98741e+15	4.48112e+15	5.97483e+15	7.46853e+15	8.96224e+15	1.04559e+16	1.19497e+16	1.34434e+16	2.02969e+16	5.23972e+16	3.71399e+17	2.35046	2.28839	2.28839	2.28839	2.28839	2.28839	2.28839	2.28839	2.28839	2.28839	2.28839	2.28839	2.24589	1.97843	1.35624	
106695	6.86253e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.95511e+17	7.63926e+17	7.91354e+17	1.81805e+17	5.90244e+15	5.3945e+15	2.36065e+15	1.4936e+15	2.9872e+15	4.4808e+15	5.9744e+15	7.468e+15	8.9616e+15	1.04552e+16	1.19488e+16	1.34424e+16	2.0325e+16	5.26119e+16	3.7141e+17	2.3556	2.29357	2.29357	2.29357	2.29357	2.29357	2.29357	2.29357	2.29357	2.29357	2.29357	2.29357	2.25088	1.98128	1.3577	
106947	6.86254e+17	2.79112e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.40954e+17	6.18233e+17	6.95513e+17	7.63881e+17	7.91005e+17	1.81738e+17	5.90204e+15	5.39411e+15	2.36048e+15	1.49349e+15	2.98699e+15	4.48048e+15	5.97398e+15	7.46747e+15	8.96096e+15	1.04545e+16	1.1948e+16	1.34414e+16	2.03529e+16	5.28269e+16	3.71423e+17	2.36074	2.29874	2.29874	2.29874	2.29874	2.29874	2.29874	2.29874	2.29874	2.29874	2.29874	2.29874	2.25587	1.98412	1.35916	
107200	6.86255e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86397e+17	4.63676e+17	5.40956e+17	6.18235e+17	6.95514e+17	7.63836e+17	7.90657e+17	1.81667e+17	5.90166e+15	5.39373e+15	2.36031e+15	1.49339e+15	2.98678e+15	4.48017e+15	5.97356e+15	7.46694e+15	8.96033e+15	1.04537e+16	1.19471e+16	1.34405e+16	2.03809e+16	5.30423e+16	3.71436e+17	2.36587	2.30392	2.30392	2.30392	2.30392	2.30392	2.30392	2.30392	2.30392	2.30392	2.30392	2.30392	2.26085	1.98693	1.36062	
107452	6.86256e+17	2.79114e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.40957e+17	6.18236e+17	6.95516e+17	7.6379e+17	7.90307e+17	1.81591e+17	5.90127e+15	5.39336e+15	2.36015e+15	1.49328e+15	2.98657e+15	4.47985e+15	5.97314e+15	7.46642e+15	8.95971e+15	1.0453e+16	1.19463e+16	1.34396e+16	2.04088e+16	5.32582e+16	3.7145e+17	2.37101	2.30909	2.30909	2.30909	2.30909	2.30909	2.30909	2.30909	2.30909	2.30909	2.30909	2.30909	2.26583	1.98972	1.36208	
107705	6.86256e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63678e+17	5.40958e+17	6.18238e+17	6.95517e+17	7.63745e+17	7.89957e+17	1.81511e+17	5.90088e+15	5.39298e+15	2.35998e+15	1.49318e+15	2.98636e+15	4.47954e+15	5.97272e+15	7.4659e+15	8.95908e+15	1.04523e+16	1.19454e+16	1.34386e+16	2.04367e+16	5.34744e+16	3.71465e+17	2.37614	2.31426	2.31426	2.31426	2.31426	2.31426	2.31426	2.31426	2.31426	2.31426	2.31426	2.31426	2.27081	1.99248	1.36354	
107957	6.86257e+17	2.79115e+17	1.22141e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40959e+17	6.18239e+17	6.95519e+17	7.637e+17	7.89606e+17	1.81427e+17	5.9005e+15	5.39261e+15	2.35982e+15	1.49308e+15	2.98615e+15	4.47923e+15	5.97231e+15	7.46539e+15	8.95846e+15	1.04515e+16	1.19446e+16	1.34377e+16	2.04646e+16	5.36909e+16	3.7148e+17	2.38127	2.31942	2.31942	2.31942	2.31942	2.31942	2.31942	2.31942	2.31942	2.31942	2.31942	2.31942	2.27579	1.99522	1.365	
108210	6.86258e+17	2.79116e+17	1.22142e+17	7.728e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.4096e+17	6.1824e+17	6.9552e+17	7.63655e+17	7.89255e+17	1.81338e+17	5.90012e+15	5.39224e+15	2.35966e+15	1.49297e+15	2.98595e+15	4.47892e+15	5.9719e+15	7.46487e+15	8.95785e+15	1.04508e+16	1.19438e+16	1.34368e+16	2.04925e+16	5.39079e+16	3.71497e+17	2.38639	2.32459	2.32459	2.32459	2.32459	2.32459	2.32459	2.32459	2.32459	2.32459	2.32459	2.32459	2.28077	1.99794	1.36647	
108462	6.86258e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18242e+17	6.95522e+17	7.6361e+17	7.88903e+17	1.81245e+17	5.89975e+15	5.39187e+15	2.3595e+15	1.49287e+15	2.98575e+15	4.47862e+15	5.97149e+15	7.46436e+15	8.95724e+15	1.04501e+16	1.1943e+16	1.34359e+16	2.05203e+16	5.4125e+16	3.71514e+17	2.39152	2.32975	2.32975	2.32975	2.32975	2.32975	2.32975	2.32975	2.32975	2.32975	2.32975	2.32975	2.28574	2.00063	1.36793	
108715	6.86259e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63682e+17	5.40963e+17	6.18243e+17	6.95523e+17	7.63564e+17	7.88551e+17	1.81148e+17	5.89937e+15	5.3915e+15	2.35934e+15	1.49277e+15	2.98554e+15	4.47831e+15	5.97109e+15	7.46386e+15	8.95663e+15	1.04494e+16	1.19422e+16	1.34349e+16	2.05481e+16	5.43424e+16	3.71531e+17	2.39664	2.33491	2.33491	2.33491	2.33491	2.33491	2.33491	2.33491	2.33491	2.33491	2.33491	2.33491	2.29072	2.0033	1.3694	
108967	6.8626e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63683e+17	5.40964e+17	6.18244e+17	6.95525e+17	7.63519e+17	7.88198e+17	1.81047e+17	5.899e+15	5.39114e+15	2.35918e+15	1.49267e+15	2.98534e+15	4.47801e+15	5.97068e+15	7.46335e+15	8.95602e+15	1.04487e+16	1.19414e+16	1.3434e+16	2.05758e+16	5.45601e+16	3.7155e+17	2.40176	2.34007	2.34007	2.34007	2.34007	2.34007	2.34007	2.34007	2.34007	2.34007	2.34007	2.34007	2.29569	2.00594	1.37087	
109220	6.86261e+17	2.79118e+17	1.22143e+17	7.72807e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86404e+17	4.63684e+17	5.40965e+17	6.18246e+17	6.95526e+17	7.63475e+17	7.87845e+17	1.80942e+17	5.89863e+15	5.39078e+15	2.35902e+15	1.49257e+15	2.98514e+15	4.47771e+15	5.97028e+15	7.46285e+15	8.95542e+15	1.0448e+16	1.19406e+16	1.34331e+16	2.06035e+16	5.4778e+16	3.71569e+17	2.40688	2.34523	2.34523	2.34523	2.34523	2.34523	2.34523	2.34523	2.34523	2.34523	2.34523	2.34523	2.30066	2.00856	1.37234	
109473	6.86261e+17	2.79119e+17	1.22143e+17	7.72809e+16	1.54562e+17	2.31843e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95528e+17	7.6343e+17	7.87492e+17	1.80832e+17	5.89827e+15	5.39042e+15	2.35886e+15	1.49247e+15	2.98494e+15	4.47741e+15	5.96989e+15	7.46236e+15	8.95483e+15	1.04473e+16	1.19398e+16	1.34322e+16	2.06312e+16	5.49961e+16	3.71589e+17	2.412	2.35038	2.35038	2.35038	2.35038	2.35038	2.35038	2.35038	2.35038	2.35038	2.35038	2.35038	2.30562	2.01116	1.37381	
109725	6.86262e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40967e+17	6.18248e+17	6.95529e+17	7.63385e+17	7.87138e+17	1.80719e+17	5.8979e+15	5.39006e+15	2.35871e+15	1.49237e+15	2.98475e+15	4.47712e+15	5.96949e+15	7.46186e+15	8.95424e+15	1.04466e+16	1.1939e+16	1.34314e+16	2.06589e+16	5.52144e+16	3.7161e+17	2.41712	2.35553	2.35553	2.35553	2.35553	2.35553	2.35553	2.35553	2.35553	2.35553	2.35553	2.35553	2.31059	2.01373	1.37528	
109978	6.86263e+17	2.7912e+17	1.22144e+17	7.72812e+16	1.54562e+17	2.31844e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.1825e+17	6.95531e+17	7.6334e+17	7.86784e+17	1.80602e+17	5.89754e+15	5.38971e+15	2.35855e+15	1.49227e+15	2.98455e+15	4.47682e+15	5.9691e+15	7.46137e+15	8.95365e+15	1.04459e+16	1.19382e+16	1.34305e+16	2.06866e+16	5.54327e+16	3.71632e+17	2.42223	2.36068	2.36068	2.36068	2.36068	2.36068	2.36068	2.36068	2.36068	2.36068	2.36068	2.36068	2.31555	2.01627	1.37675	
110231	6.86263e+17	2.7912e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86407e+17	4.63688e+17	5.40969e+17	6.18251e+17	6.95532e+17	7.63295e+17	7.8643e+17	1.8048e+17	5.89718e+15	5.38936e+15	2.3584e+15	1.49218e+15	2.98435e+15	4.47653e+15	5.96871e+15	7.46089e+15	8.95306e+15	1.04452e+16	1.19374e+16	1.34296e+16	2.07142e+16	5.56512e+16	3.71654e+17	2.42734	2.36583	2.36583	2.36583	2.36583	2.36583	2.36583	2.36583	2.36583	2.36583	2.36583	2.36583	2.32051	2.01879	1.37822	
110484	6.86264e+17	2.79121e+17	1.22144e+17	7.72815e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63689e+17	5.40971e+17	6.18252e+17	6.95534e+17	7.6325e+17	7.86076e+17	1.80355e+17	5.89682e+15	5.38901e+15	2.35824e+15	1.49208e+15	2.98416e+15	4.47624e+15	5.96832e+15	7.4604e+15	8.95248e+15	1.04446e+16	1.19366e+16	1.34287e+16	2.07418e+16	5.58698e+16	3.71677e+17	2.43245	2.37098	2.37098	2.37098	2.37098	2.37098	2.37098	2.37098	2.37098	2.37098	2.37098	2.37098	2.32548	2.02128	1.3797	
110737	6.86265e+17	2.79121e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86408e+17	4.6369e+17	5.40972e+17	6.18253e+17	6.95535e+17	7.63206e+17	7.85721e+17	1.80226e+17	5.89647e+15	5.38866e+15	2.35809e+15	1.49198e+15	2.98397e+15	4.47595e+15	5.96794e+15	7.45992e+15	8.95191e+15	1.04439e+16	1.19359e+16	1.34279e+16	2.07693e+16	5.60884e+16	3.717e+17	2.43756	2.37612	2.37612	2.37612	2.37612	2.37612	2.37612	2.37612	2.37612	2.37612	2.37612	2.37612	2.33043	2.02375	1.38117	
110989	6.86265e+17	2.79122e+17	1.22145e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40973e+17	6.18255e+17	6.95536e+17	7.63161e+17	7.85367e+17	1.80093e+17	5.89612e+15	5.38832e+15	2.35794e+15	1.49189e+15	2.98378e+15	4.47567e+15	5.96756e+15	7.45944e+15	8.95133e+15	1.04432e+16	1.19351e+16	1.3427e+16	2.07969e+16	5.6307e+16	3.71725e+17	2.44267	2.38126	2.38126	2.38126	2.38126	2.38126	2.38126	2.38126	2.38126	2.38126	2.38126	2.38126	2.33539	2.02619	1.38265	
111242	6.86266e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18256e+17	6.95538e+17	7.63116e+17	7.85012e+17	1.79956e+17	5.89577e+15	5.38797e+15	2.35779e+15	1.49179e+15	2.98359e+15	4.47538e+15	5.96718e+15	7.45897e+15	8.95076e+15	1.04426e+16	1.19344e+16	1.34261e+16	2.08244e+16	5.65257e+16	3.7175e+17	2.44777	2.3864	2.3864	2.3864	2.3864	2.3864	2.3864	2.3864	2.3864	2.3864	2.3864	2.3864	2.34035	2.02861	1.38412	
111495	6.86267e+17	2.79123e+17	1.22145e+17	7.72821e+16	1.54564e+17	2.31846e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.40975e+17	6.18257e+17	6.95539e+17	7.63072e+17	7.84658e+17	1.79815e+17	5.89542e+15	5.38763e+15	2.35764e+15	1.4917e+15	2.9834e+15	4.4751e+15	5.9668e+15	7.4585e+15	8.9502e+15	1.04419e+16	1.19336e+16	1.34253e+16	2.08519e+16	5.67443e+16	3.71775e+17	2.45287	2.39154	2.39154	2.39154	2.39154	2.39154	2.39154	2.39154	2.39154	2.39154	2.39154	2.39154	2.3453	2.031	1.3856	
111748	6.86267e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63694e+17	5.40976e+17	6.18258e+17	6.95541e+17	7.63027e+17	7.84304e+17	1.7967e+17	5.89508e+15	5.3873e+15	2.35749e+15	1.49161e+15	2.98321e+15	4.47482e+15	5.96642e+15	7.45803e+15	8.94964e+15	1.04412e+16	1.19328e+16	1.34245e+16	2.08793e+16	5.69628e+16	3.71802e+17	2.45798	2.39667	2.39667	2.39667	2.39667	2.39667	2.39667	2.39667	2.39667	2.39667	2.39667	2.39667	2.35025	2.03337	1.38708	
112001	6.86268e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63695e+17	5.40977e+17	6.1826e+17	6.95542e+17	7.62983e+17	7.83949e+17	1.79522e+17	5.89473e+15	5.38696e+15	2.35735e+15	1.49151e+15	2.98303e+15	4.47454e+15	5.96605e+15	7.45757e+15	8.94908e+15	1.04406e+16	1.19321e+16	1.34236e+16	2.09067e+16	5.71814e+16	3.71828e+17	2.46308	2.40181	2.40181	2.40181	2.40181	2.40181	2.40181	2.40181	2.40181	2.40181	2.40181	2.40181	2.3552	2.03571	1.38856	
112254	6.86269e+17	2.79125e+17	1.22146e+17	7.72826e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63696e+17	5.40978e+17	6.18261e+17	6.95543e+17	7.62938e+17	7.83595e+17	1.7937e+17	5.89439e+15	5.38663e+15	2.3572e+15	1.49142e+15	2.98284e+15	4.47426e+15	5.96568e+15	7.4571e+15	8.94852e+15	1.04399e+16	1.19314e+16	1.34228e+16	2.09342e+16	5.73997e+16	3.71856e+17	2.46817	2.40694	2.40694	2.40694	2.40694	2.40694	2.40694	2.40694	2.40694	2.40694	2.40694	2.40694	2.36015	2.03802	1.39004	
112507	6.86269e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63696e+17	5.40979e+17	6.18262e+17	6.95545e+17	7.62894e+17	7.83242e+17	1.79214e+17	5.89406e+15	5.38629e+15	2.35706e+15	1.49133e+15	2.98266e+15	4.47399e+15	5.96532e+15	7.45664e+15	8.94797e+15	1.04393e+16	1.19306e+16	1.3422e+16	2.09615e+16	5.76178e+16	3.71884e+17	2.47327	2.41207	2.41207	2.41207	2.41207	2.41207	2.41207	2.41207	2.41207	2.41207	2.41207	2.41207	2.3651	2.04031	1.39152	
112760	6.8627e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86414e+17	4.63697e+17	5.4098e+17	6.18263e+17	6.95546e+17	7.6285e+17	7.82888e+17	1.79054e+17	5.89372e+15	5.38597e+15	2.35691e+15	1.49124e+15	2.98248e+15	4.47371e+15	5.96495e+15	7.45619e+15	8.94743e+15	1.04387e+16	1.19299e+16	1.34211e+16	2.09889e+16	5.78359e+16	3.71913e+17	2.47837	2.41719	2.41719	2.41719	2.41719	2.41719	2.41719	2.41719	2.41719	2.41719	2.41719	2.41719	2.37004	2.04257	1.393	
113013	6.86271e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95547e+17	7.62805e+17	7.82535e+17	1.78891e+17	5.89339e+15	5.38564e+15	2.35677e+15	1.49115e+15	2.98229e+15	4.47344e+15	5.96459e+15	7.45574e+15	8.94688e+15	1.0438e+16	1.19292e+16	1.34203e+16	2.10162e+16	5.80537e+16	3.71943e+17	2.48346	2.42232	2.42232	2.42232	2.42232	2.42232	2.42232	2.42232	2.42232	2.42232	2.42232	2.42232	2.37498	2.04481	1.39448	
113266	6.86271e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18266e+17	6.95549e+17	7.62761e+17	7.82182e+17	1.78724e+17	5.89306e+15	5.38531e+15	2.35663e+15	1.49106e+15	2.98211e+15	4.47317e+15	5.96423e+15	7.45529e+15	8.94634e+15	1.04374e+16	1.19285e+16	1.34195e+16	2.10435e+16	5.82712e+16	3.71973e+17	2.48855	2.42744	2.42744	2.42744	2.42744	2.42744	2.42744	2.42744	2.42744	2.42744	2.42744	2.42744	2.37993	2.04702	1.39596	
113520	6.86272e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86417e+17	4.637e+17	5.40983e+17	6.18267e+17	6.9555e+17	7.62717e+17	7.81829e+17	1.78554e+17	5.89273e+15	5.38499e+15	2.35649e+15	1.49097e+15	2.98194e+15	4.4729e+15	5.96387e+15	7.45484e+15	8.94581e+15	1.04368e+16	1.19277e+16	1.34187e+16	2.10708e+16	5.84886e+16	3.72003e+17	2.49364	2.43257	2.43257	2.43257	2.43257	2.43257	2.43257	2.43257	2.43257	2.43257	2.43257	2.43257	2.38487	2.04921	1.39744	
