Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
126498	6.8725e+17	2.79842e+17	1.2246e+17	7.74812e+16	1.54962e+17	2.32444e+17	3.09925e+17	3.87406e+17	4.64887e+17	5.42369e+17	6.1985e+17	6.97331e+17	7.74812e+17	8.45821e+17	8.52927e+17	5.40082e+15	4.95659e+15	2.16902e+15	1.37235e+15	2.74471e+15	4.11706e+15	5.48942e+15	6.86177e+15	8.23413e+15	9.60648e+15	1.09788e+16	1.23512e+16	1.37235e+16	1.90265e+16	6.40253e+16	0.966911	0.965455	0.965455	0.965455	0.965455	0.965455	0.965455	0.965455	0.965455	0.965455	0.965455	0.965455	0.965455	0.964867	0.962116	
126749	6.87254e+17	2.79845e+17	1.22461e+17	7.7482e+16	1.54964e+17	2.32446e+17	3.09928e+17	3.8741e+17	4.64892e+17	5.42374e+17	6.19856e+17	6.97338e+17	7.7482e+17	8.45855e+17	8.53583e+17	5.399e+15	4.95493e+15	2.16829e+15	1.37189e+15	2.74379e+15	4.11568e+15	5.48758e+15	6.85947e+15	8.23137e+15	9.60326e+15	1.09752e+16	1.23471e+16	1.37189e+16	1.90056e+16	6.36192e+16	0.967055	0.965587	0.965587	0.965587	0.965587	0.965587	0.965587	0.965587	0.965587	0.965587	0.965587	0.965587	0.965587	0.964995	0.962203	
127000	6.87258e+17	2.79848e+17	1.22462e+17	7.74828e+16	1.54966e+17	2.32448e+17	3.09931e+17	3.87414e+17	4.64897e+17	5.42379e+17	6.19862e+17	6.97345e+17	7.74828e+17	8.45889e+17	8.54231e+17	5.39717e+15	4.95326e+15	2.16756e+15	1.37143e+15	2.74287e+15	4.1143e+15	5.48573e+15	6.85717e+15	8.2286e+15	9.60003e+15	1.09715e+16	1.23429e+16	1.37143e+16	1.89848e+16	6.32184e+16	0.967199	0.96572	0.96572	0.96572	0.96572	0.96572	0.96572	0.96572	0.96572	0.96572	0.96572	0.96572	0.96572	0.965125	0.962293	
127251	6.87261e+17	2.7985e+17	1.22463e+17	7.74835e+16	1.54967e+17	2.32451e+17	3.09934e+17	3.87418e+17	4.64901e+17	5.42385e+17	6.19868e+17	6.97352e+17	7.74835e+17	8.45923e+17	8.54865e+17	5.39535e+15	4.95161e+15	2.16684e+15	1.37097e+15	2.74195e+15	4.11292e+15	5.4839e+15	6.85487e+15	8.22585e+15	9.59682e+15	1.09678e+16	1.23388e+16	1.37097e+16	1.8964e+16	6.28258e+16	0.967345	0.965854	0.965854	0.965854	0.965854	0.965854	0.965854	0.965854	0.965854	0.965854	0.965854	0.965854	0.965854	0.965256	0.962383	
127502	6.87265e+17	2.79853e+17	1.22464e+17	7.74843e+16	1.54969e+17	2.32453e+17	3.09937e+17	3.87421e+17	4.64906e+17	5.4239e+17	6.19874e+17	6.97359e+17	7.74843e+17	8.45957e+17	8.55491e+17	5.39352e+15	4.94994e+15	2.16611e+15	1.37051e+15	2.74103e+15	4.11154e+15	5.48205e+15	6.85257e+15	8.22308e+15	9.5936e+15	1.09641e+16	1.23346e+16	1.37051e+16	1.89432e+16	6.2438e+16	0.967492	0.965989	0.965989	0.965989	0.965989	0.965989	0.965989	0.965989	0.965989	0.965989	0.965989	0.965989	0.965989	0.965388	0.962476	
127752	6.87269e+17	2.79856e+17	1.22466e+17	7.74851e+16	1.5497e+17	2.32455e+17	3.0994e+17	3.87425e+17	4.6491e+17	5.42395e+17	6.1988e+17	6.97365e+17	7.74851e+17	8.45991e+17	8.56105e+17	5.3917e+15	4.94829e+15	2.16538e+15	1.37006e+15	2.74011e+15	4.11017e+15	5.48022e+15	6.85028e+15	8.22033e+15	9.59039e+15	1.09604e+16	1.23305e+16	1.37006e+16	1.89226e+16	6.20583e+16	0.967639	0.966125	0.966125	0.966125	0.966125	0.966125	0.966125	0.966125	0.966125	0.966125	0.966125	0.966125	0.966125	0.96552	0.96257	
128003	6.87272e+17	2.79859e+17	1.22467e+17	7.74858e+16	1.54972e+17	2.32457e+17	3.09943e+17	3.87429e+17	4.64915e+17	5.42401e+17	6.19887e+17	6.97372e+17	7.74858e+17	8.46025e+17	8.5671e+17	5.38988e+15	4.94663e+15	2.16466e+15	1.3696e+15	2.73919e+15	4.10879e+15	5.47838e+15	6.84798e+15	8.21758e+15	9.58717e+15	1.09568e+16	1.23264e+16	1.3696e+16	1.89019e+16	6.16833e+16	0.967788	0.966262	0.966262	0.966262	0.966262	0.966262	0.966262	0.966262	0.966262	0.966262	0.966262	0.966262	0.966262	0.965655	0.962666	
128254	6.87276e+17	2.79862e+17	1.22468e+17	7.74866e+16	1.54973e+17	2.3246e+17	3.09946e+17	3.87433e+17	4.6492e+17	5.42406e+17	6.19893e+17	6.97379e+17	7.74866e+17	8.46059e+17	8.57305e+17	5.38806e+15	4.94497e+15	2.16393e+15	1.36914e+15	2.73827e+15	4.10741e+15	5.47655e+15	6.84569e+15	8.21482e+15	9.58396e+15	1.09531e+16	1.23222e+16	1.36914e+16	1.88812e+16	6.13146e+16	0.967937	0.9664	0.9664	0.9664	0.9664	0.9664	0.9664	0.9664	0.9664	0.9664	0.9664	0.9664	0.9664	0.96579	0.962764	
128504	6.8728e+17	2.79864e+17	1.22469e+17	7.74874e+16	1.54975e+17	2.32462e+17	3.09949e+17	3.87437e+17	4.64924e+17	5.42411e+17	6.19899e+17	6.97386e+17	7.74874e+17	8.46093e+17	8.57889e+17	5.38625e+15	4.94332e+15	2.16321e+15	1.36868e+15	2.73736e+15	4.10604e+15	5.47472e+15	6.8434e+15	8.21208e+15	9.58076e+15	1.09494e+16	1.23181e+16	1.36868e+16	1.88606e+16	6.09529e+16	0.968088	0.966539	0.966539	0.966539	0.966539	0.966539	0.966539	0.966539	0.966539	0.966539	0.966539	0.966539	0.966539	0.965926	0.962864	
128755	6.87283e+17	2.79867e+17	1.22471e+17	7.74881e+16	1.54976e+17	2.32464e+17	3.09952e+17	3.87441e+17	4.64929e+17	5.42417e+17	6.19905e+17	6.97393e+17	7.74881e+17	8.46127e+17	8.58466e+17	5.38443e+15	4.94166e+15	2.16248e+15	1.36822e+15	2.73644e+15	4.10466e+15	5.47288e+15	6.84111e+15	8.20933e+15	9.57755e+15	1.09458e+16	1.2314e+16	1.36822e+16	1.884e+16	6.05956e+16	0.96824	0.96668	0.96668	0.96668	0.96668	0.96668	0.96668	0.96668	0.96668	0.96668	0.96668	0.96668	0.96668	0.966064	0.962965	
129008	6.87287e+17	2.7987e+17	1.22472e+17	7.74889e+16	1.54978e+17	2.32467e+17	3.09956e+17	3.87444e+17	4.64933e+17	5.42422e+17	6.19911e+17	6.974e+17	7.74889e+17	8.46161e+17	8.59038e+17	5.38259e+15	4.93999e+15	2.16175e+15	1.36776e+15	2.73552e+15	4.10328e+15	5.47104e+15	6.83879e+15	8.20655e+15	9.57431e+15	1.09421e+16	1.23098e+16	1.36776e+16	1.88193e+16	6.0241e+16	0.968394	0.966823	0.966823	0.966823	0.966823	0.966823	0.966823	0.966823	0.966823	0.966823	0.966823	0.966823	0.966823	0.966204	0.963069	
129258	6.87291e+17	2.79873e+17	1.22473e+17	7.74897e+16	1.54979e+17	2.32469e+17	3.09959e+17	3.87448e+17	4.64938e+17	5.42428e+17	6.19917e+17	6.97407e+17	7.74897e+17	8.46194e+17	8.59595e+17	5.38078e+15	4.93834e+15	2.16103e+15	1.3673e+15	2.7346e+15	4.1019e+15	5.46921e+15	6.83651e+15	8.20381e+15	9.57111e+15	1.09384e+16	1.23057e+16	1.3673e+16	1.87988e+16	5.98957e+16	0.968547	0.966965	0.966965	0.966965	0.966965	0.966965	0.966965	0.966965	0.966965	0.966965	0.966965	0.966965	0.966965	0.966343	0.963173	
129508	6.87294e+17	2.79875e+17	1.22474e+17	7.74904e+16	1.54981e+17	2.32471e+17	3.09962e+17	3.87452e+17	4.64942e+17	5.42433e+17	6.19923e+17	6.97414e+17	7.74904e+17	8.46228e+17	8.60144e+17	5.37897e+15	4.93669e+15	2.16031e+15	1.36684e+15	2.73369e+15	4.10053e+15	5.46738e+15	6.83422e+15	8.20107e+15	9.56791e+15	1.09348e+16	1.23016e+16	1.36684e+16	1.87783e+16	5.95559e+16	0.968702	0.967108	0.967108	0.967108	0.967108	0.967108	0.967108	0.967108	0.967108	0.967108	0.967108	0.967108	0.967108	0.966484	0.963279	
129759	6.87298e+17	2.79878e+17	1.22475e+17	7.74912e+16	1.54982e+17	2.32474e+17	3.09965e+17	3.87456e+17	4.64947e+17	5.42438e+17	6.19929e+17	6.97421e+17	7.74912e+17	8.46261e+17	8.60684e+17	5.37715e+15	4.93504e+15	2.15959e+15	1.36639e+15	2.73278e+15	4.09916e+15	5.46555e+15	6.83194e+15	8.19833e+15	9.56471e+15	1.09311e+16	1.22975e+16	1.36639e+16	1.87579e+16	5.92208e+16	0.968858	0.967253	0.967253	0.967253	0.967253	0.967253	0.967253	0.967253	0.967253	0.967253	0.967253	0.967253	0.967253	0.966626	0.963387	
130011	6.87302e+17	2.79881e+17	1.22477e+17	7.74919e+16	1.54984e+17	2.32476e+17	3.09968e+17	3.8746e+17	4.64952e+17	5.42444e+17	6.19936e+17	6.97428e+17	7.74919e+17	8.46295e+17	8.61221e+17	5.37533e+15	4.93338e+15	2.15886e+15	1.36593e+15	2.73185e+15	4.09778e+15	5.46371e+15	6.82964e+15	8.19556e+15	9.56149e+15	1.09274e+16	1.22933e+16	1.36593e+16	1.87373e+16	5.88884e+16	0.969016	0.9674	0.9674	0.9674	0.9674	0.9674	0.9674	0.9674	0.9674	0.9674	0.9674	0.9674	0.9674	0.96677	0.963497	
130262	6.87305e+17	2.79884e+17	1.22478e+17	7.74927e+16	1.54985e+17	2.32478e+17	3.09971e+17	3.87464e+17	4.64956e+17	5.42449e+17	6.19942e+17	6.97434e+17	7.74927e+17	8.46328e+17	8.61744e+17	5.37352e+15	4.93173e+15	2.15814e+15	1.36547e+15	2.73094e+15	4.09641e+15	5.46188e+15	6.82735e+15	8.19282e+15	9.55829e+15	1.09238e+16	1.22892e+16	1.36547e+16	1.87169e+16	5.85636e+16	0.969174	0.967547	0.967547	0.967547	0.967547	0.967547	0.967547	0.967547	0.967547	0.967547	0.967547	0.967547	0.967547	0.966915	0.963609	
130515	6.87309e+17	2.79886e+17	1.22479e+17	7.74935e+16	1.54987e+17	2.3248e+17	3.09974e+17	3.87467e+17	4.64961e+17	5.42454e+17	6.19948e+17	6.97441e+17	7.74935e+17	8.46362e+17	8.62264e+17	5.37169e+15	4.93006e+15	2.15741e+15	1.36501e+15	2.73002e+15	4.09503e+15	5.46004e+15	6.82505e+15	8.19006e+15	9.55507e+15	1.09201e+16	1.22851e+16	1.36501e+16	1.86964e+16	5.82412e+16	0.969334	0.967696	0.967696	0.967696	0.967696	0.967696	0.967696	0.967696	0.967696	0.967696	0.967696	0.967696	0.967696	0.967061	0.963722	
130765	6.87313e+17	2.79889e+17	1.2248e+17	7.74942e+16	1.54988e+17	2.32483e+17	3.09977e+17	3.87471e+17	4.64965e+17	5.4246e+17	6.19954e+17	6.97448e+17	7.74942e+17	8.46395e+17	8.62772e+17	5.36988e+15	4.92842e+15	2.15669e+15	1.36455e+15	2.72911e+15	4.09366e+15	5.45822e+15	6.82277e+15	8.18733e+15	9.55188e+15	1.09164e+16	1.2281e+16	1.36455e+16	1.86761e+16	5.79266e+16	0.969494	0.967844	0.967844	0.967844	0.967844	0.967844	0.967844	0.967844	0.967844	0.967844	0.967844	0.967844	0.967844	0.967207	0.963836	
131017	6.87316e+17	2.79892e+17	1.22481e+17	7.7495e+16	1.5499e+17	2.32485e+17	3.0998e+17	3.87475e+17	4.6497e+17	5.42465e+17	6.1996e+17	6.97455e+17	7.7495e+17	8.46429e+17	8.63276e+17	5.36806e+15	4.92676e+15	2.15596e+15	1.3641e+15	2.72819e+15	4.09229e+15	5.45638e+15	6.82048e+15	8.18457e+15	9.54867e+15	1.09128e+16	1.22769e+16	1.3641e+16	1.86556e+16	5.76141e+16	0.969656	0.967995	0.967995	0.967995	0.967995	0.967995	0.967995	0.967995	0.967995	0.967995	0.967995	0.967995	0.967995	0.967356	0.963953	
131267	6.8732e+17	2.79895e+17	1.22483e+17	7.74958e+16	1.54992e+17	2.32487e+17	3.09983e+17	3.87479e+17	4.64975e+17	5.4247e+17	6.19966e+17	6.97462e+17	7.74958e+17	8.46462e+17	8.63768e+17	5.36626e+15	4.92512e+15	2.15524e+15	1.36364e+15	2.72728e+15	4.09092e+15	5.45456e+15	6.8182e+15	8.18184e+15	9.54548e+15	1.09091e+16	1.22728e+16	1.36364e+16	1.86354e+16	5.73089e+16	0.969818	0.968146	0.968146	0.968146	0.968146	0.968146	0.968146	0.968146	0.968146	0.968146	0.968146	0.968146	0.968146	0.967504	0.964071	
131520	6.87324e+17	2.79897e+17	1.22484e+17	7.74965e+16	1.54993e+17	2.3249e+17	3.09986e+17	3.87483e+17	4.64979e+17	5.42476e+17	6.19972e+17	6.97469e+17	7.74965e+17	8.46496e+17	8.64256e+17	5.36444e+15	4.92346e+15	2.15452e+15	1.36318e+15	2.72636e+15	4.08954e+15	5.45272e+15	6.81591e+15	8.17909e+15	9.54227e+15	1.09054e+16	1.22686e+16	1.36318e+16	1.8615e+16	5.70057e+16	0.969982	0.968299	0.968299	0.968299	0.968299	0.968299	0.968299	0.968299	0.968299	0.968299	0.968299	0.968299	0.968299	0.967655	0.964191	
131772	6.87327e+17	2.799e+17	1.22485e+17	7.74973e+16	1.54995e+17	2.32492e+17	3.09989e+17	3.87486e+17	4.64984e+17	5.42481e+17	6.19978e+17	6.97476e+17	7.74973e+17	8.46529e+17	8.64738e+17	5.36262e+15	4.9218e+15	2.15379e+15	1.36272e+15	2.72545e+15	4.08817e+15	5.45089e+15	6.81361e+15	8.17634e+15	9.53906e+15	1.09018e+16	1.22645e+16	1.36272e+16	1.85947e+16	5.67069e+16	0.970147	0.968453	0.968453	0.968453	0.968453	0.968453	0.968453	0.968453	0.968453	0.968453	0.968453	0.968453	0.968453	0.967807	0.964312	
132022	6.87331e+17	2.79903e+17	1.22486e+17	7.74981e+16	1.54996e+17	2.32494e+17	3.09992e+17	3.8749e+17	4.64988e+17	5.42486e+17	6.19984e+17	6.97482e+17	7.74981e+17	8.46562e+17	8.65208e+17	5.36082e+15	4.92016e+15	2.15307e+15	1.36227e+15	2.72454e+15	4.0868e+15	5.44907e+15	6.81134e+15	8.17361e+15	9.53588e+15	1.08981e+16	1.22604e+16	1.36227e+16	1.85745e+16	5.64151e+16	0.970312	0.968607	0.968607	0.968607	0.968607	0.968607	0.968607	0.968607	0.968607	0.968607	0.968607	0.968607	0.968607	0.967959	0.964434	
132274	6.87335e+17	2.79906e+17	1.22487e+17	7.74988e+16	1.54998e+17	2.32496e+17	3.09995e+17	3.87494e+17	4.64993e+17	5.42492e+17	6.19991e+17	6.97489e+17	7.74988e+17	8.46595e+17	8.65675e+17	5.359e+15	4.91851e+15	2.15235e+15	1.36181e+15	2.72362e+15	4.08543e+15	5.44724e+15	6.80905e+15	8.17086e+15	9.53267e+15	1.08945e+16	1.22563e+16	1.36181e+16	1.85542e+16	5.61254e+16	0.970479	0.968764	0.968764	0.968764	0.968764	0.968764	0.968764	0.968764	0.968764	0.968764	0.968764	0.968764	0.968764	0.968113	0.964559	
132527	6.87338e+17	2.79908e+17	1.22489e+17	7.74996e+16	1.54999e+17	2.32499e+17	3.09998e+17	3.87498e+17	4.64998e+17	5.42497e+17	6.19997e+17	6.97496e+17	7.74996e+17	8.46629e+17	8.66137e+17	5.35718e+15	4.91685e+15	2.15163e+15	1.36135e+15	2.7227e+15	4.08406e+15	5.44541e+15	6.80676e+15	8.16811e+15	9.52946e+15	1.08908e+16	1.22522e+16	1.36135e+16	1.85339e+16	5.58391e+16	0.970648	0.968921	0.968921	0.968921	0.968921	0.968921	0.968921	0.968921	0.968921	0.968921	0.968921	0.968921	0.968921	0.968268	0.964685	
132779	6.87342e+17	2.79911e+17	1.2249e+17	7.75003e+16	1.55001e+17	2.32501e+17	3.10001e+17	3.87502e+17	4.65002e+17	5.42502e+17	6.20003e+17	6.97503e+17	7.75003e+17	8.46662e+17	8.6659e+17	5.35537e+15	4.9152e+15	2.1509e+15	1.36089e+15	2.72179e+15	4.08268e+15	5.44358e+15	6.80447e+15	8.16537e+15	9.52626e+15	1.08872e+16	1.22481e+16	1.36089e+16	1.85138e+16	5.55578e+16	0.970817	0.969079	0.969079	0.969079	0.969079	0.969079	0.969079	0.969079	0.969079	0.969079	0.969079	0.969079	0.969079	0.968425	0.964813	
133031	6.87346e+17	2.79914e+17	1.22491e+17	7.75011e+16	1.55002e+17	2.32503e+17	3.10004e+17	3.87506e+17	4.65007e+17	5.42508e+17	6.20009e+17	6.9751e+17	7.75011e+17	8.46695e+17	8.67037e+17	5.35356e+15	4.91355e+15	2.15018e+15	1.36044e+15	2.72088e+15	4.08131e+15	5.44175e+15	6.80219e+15	8.16263e+15	9.52307e+15	1.08835e+16	1.22439e+16	1.36044e+16	1.84936e+16	5.52804e+16	0.970987	0.969239	0.969239	0.969239	0.969239	0.969239	0.969239	0.969239	0.969239	0.969239	0.969239	0.969239	0.969239	0.968582	0.964942	
133284	6.87349e+17	2.79917e+17	1.22492e+17	7.75019e+16	1.55004e+17	2.32506e+17	3.10008e+17	3.87509e+17	4.65011e+17	5.42513e+17	6.20015e+17	6.97517e+17	7.75019e+17	8.46728e+17	8.67478e+17	5.35174e+15	4.9119e+15	2.14946e+15	1.35998e+15	2.71996e+15	4.07994e+15	5.43992e+15	6.7999e+15	8.15988e+15	9.51986e+15	1.08798e+16	1.22398e+16	1.35998e+16	1.84734e+16	5.50066e+16	0.971158	0.969399	0.969399	0.969399	0.969399	0.969399	0.969399	0.969399	0.969399	0.969399	0.969399	0.969399	0.969399	0.968741	0.965073	
133536	6.87353e+17	2.7992e+17	1.22493e+17	7.75026e+16	1.55005e+17	2.32508e+17	3.10011e+17	3.87513e+17	4.65016e+17	5.42518e+17	6.20021e+17	6.97524e+17	7.75026e+17	8.46761e+17	8.67913e+17	5.34993e+15	4.91025e+15	2.14874e+15	1.35952e+15	2.71905e+15	4.07857e+15	5.4381e+15	6.79762e+15	8.15714e+15	9.51667e+15	1.08762e+16	1.22357e+16	1.35952e+16	1.84533e+16	5.47369e+16	0.97133	0.969561	0.969561	0.969561	0.969561	0.969561	0.969561	0.969561	0.969561	0.969561	0.969561	0.969561	0.969561	0.9689	0.965206	
133788	6.87357e+17	2.79922e+17	1.22495e+17	7.75034e+16	1.55007e+17	2.3251e+17	3.10014e+17	3.87517e+17	4.6502e+17	5.42524e+17	6.20027e+17	6.97531e+17	7.75034e+17	8.46794e+17	8.68341e+17	5.34812e+15	4.9086e+15	2.14802e+15	1.35907e+15	2.71814e+15	4.0772e+15	5.43627e+15	6.79534e+15	8.15441e+15	9.51347e+15	1.08725e+16	1.22316e+16	1.35907e+16	1.84332e+16	5.44711e+16	0.971503	0.969723	0.969723	0.969723	0.969723	0.969723	0.969723	0.969723	0.969723	0.969723	0.969723	0.969723	0.969723	0.969061	0.96534	
134040	6.8736e+17	2.79925e+17	1.22496e+17	7.75042e+16	1.55008e+17	2.32512e+17	3.10017e+17	3.87521e+17	4.65025e+17	5.42529e+17	6.20033e+17	6.97537e+17	7.75042e+17	8.46827e+17	8.68763e+17	5.34631e+15	4.90695e+15	2.1473e+15	1.35861e+15	2.71722e+15	4.07583e+15	5.43444e+15	6.79306e+15	8.15167e+15	9.51028e+15	1.08689e+16	1.22275e+16	1.35861e+16	1.84131e+16	5.42088e+16	0.971678	0.969887	0.969887	0.969887	0.969887	0.969887	0.969887	0.969887	0.969887	0.969887	0.969887	0.969887	0.969887	0.969223	0.965475	
134292	6.87364e+17	2.79928e+17	1.22497e+17	7.75049e+16	1.5501e+17	2.32515e+17	3.1002e+17	3.87525e+17	4.6503e+17	5.42534e+17	6.20039e+17	6.97544e+17	7.75049e+17	8.4686e+17	8.69179e+17	5.34451e+15	4.90531e+15	2.14658e+15	1.35816e+15	2.71631e+15	4.07447e+15	5.43263e+15	6.79078e+15	8.14894e+15	9.50709e+15	1.08653e+16	1.22234e+16	1.35816e+16	1.83932e+16	5.39509e+16	0.971853	0.970051	0.970051	0.970051	0.970051	0.970051	0.970051	0.970051	0.970051	0.970051	0.970051	0.970051	0.970051	0.969385	0.965612	
134544	6.87368e+17	2.79931e+17	1.22498e+17	7.75057e+16	1.55011e+17	2.32517e+17	3.10023e+17	3.87528e+17	4.65034e+17	5.4254e+17	6.20045e+17	6.97551e+17	7.75057e+17	8.46892e+17	8.69589e+17	5.3427e+15	4.90366e+15	2.14586e+15	1.3577e+15	2.7154e+15	4.0731e+15	5.4308e+15	6.7885e+15	8.1462e+15	9.5039e+15	1.08616e+16	1.22193e+16	1.3577e+16	1.83732e+16	5.36958e+16	0.972029	0.970217	0.970217	0.970217	0.970217	0.970217	0.970217	0.970217	0.970217	0.970217	0.970217	0.970217	0.970217	0.969549	0.96575	
134795	6.87371e+17	2.79933e+17	1.225e+17	7.75064e+16	1.55013e+17	2.32519e+17	3.10026e+17	3.87532e+17	4.65039e+17	5.42545e+17	6.20052e+17	6.97558e+17	7.75064e+17	8.46925e+17	8.69993e+17	5.3409e+15	4.90202e+15	2.14514e+15	1.35725e+15	2.71449e+15	4.07174e+15	5.42898e+15	6.78623e+15	8.14348e+15	9.50072e+15	1.0858e+16	1.22152e+16	1.35725e+16	1.83532e+16	5.34449e+16	0.972206	0.970383	0.970383	0.970383	0.970383	0.970383	0.970383	0.970383	0.970383	0.970383	0.970383	0.970383	0.970383	0.969713	0.965889	
135047	6.87375e+17	2.79936e+17	1.22501e+17	7.75072e+16	1.55014e+17	2.32522e+17	3.10029e+17	3.87536e+17	4.65043e+17	5.4255e+17	6.20058e+17	6.97565e+17	7.75072e+17	8.46958e+17	8.70392e+17	5.3391e+15	4.90038e+15	2.14442e+15	1.35679e+15	2.71358e+15	4.07038e+15	5.42717e+15	6.78396e+15	8.14075e+15	9.49754e+15	1.08543e+16	1.22111e+16	1.35679e+16	1.83333e+16	5.31973e+16	0.972384	0.97055	0.97055	0.97055	0.97055	0.97055	0.97055	0.97055	0.97055	0.97055	0.97055	0.97055	0.97055	0.969879	0.96603	
135299	6.87378e+17	2.79939e+17	1.22502e+17	7.7508e+16	1.55016e+17	2.32524e+17	3.10032e+17	3.8754e+17	4.65048e+17	5.42556e+17	6.20064e+17	6.97572e+17	7.7508e+17	8.4699e+17	8.70786e+17	5.3373e+15	4.89874e+15	2.1437e+15	1.35634e+15	2.71267e+15	4.06901e+15	5.42535e+15	6.78169e+15	8.13802e+15	9.49436e+15	1.08507e+16	1.2207e+16	1.35634e+16	1.83135e+16	5.29527e+16	0.972563	0.970719	0.970719	0.970719	0.970719	0.970719	0.970719	0.970719	0.970719	0.970719	0.970719	0.970719	0.970719	0.970046	0.966173	
135551	6.87382e+17	2.79941e+17	1.22503e+17	7.75087e+16	1.55017e+17	2.32526e+17	3.10035e+17	3.87544e+17	4.65052e+17	5.42561e+17	6.2007e+17	6.97578e+17	7.75087e+17	8.47023e+17	8.71175e+17	5.3355e+15	4.8971e+15	2.14298e+15	1.35588e+15	2.71177e+15	4.06765e+15	5.42353e+15	6.77941e+15	8.1353e+15	9.49118e+15	1.08471e+16	1.22029e+16	1.35588e+16	1.82936e+16	5.27113e+16	0.972743	0.970888	0.970888	0.970888	0.970888	0.970888	0.970888	0.970888	0.970888	0.970888	0.970888	0.970888	0.970888	0.970214	0.966317	
135802	6.87386e+17	2.79944e+17	1.22504e+17	7.75095e+16	1.55019e+17	2.32528e+17	3.10038e+17	3.87547e+17	4.65057e+17	5.42566e+17	6.20076e+17	6.97585e+17	7.75095e+17	8.47055e+17	8.71557e+17	5.3337e+15	4.89546e+15	2.14227e+15	1.35543e+15	2.71086e+15	4.06629e+15	5.42172e+15	6.77715e+15	8.13258e+15	9.48801e+15	1.08434e+16	1.21989e+16	1.35543e+16	1.82738e+16	5.24739e+16	0.972923	0.971058	0.971058	0.971058	0.971058	0.971058	0.971058	0.971058	0.971058	0.971058	0.971058	0.971058	0.971058	0.970383	0.966462	
136054	6.87389e+17	2.79947e+17	1.22506e+17	7.75102e+16	1.5502e+17	2.32531e+17	3.10041e+17	3.87551e+17	4.65061e+17	5.42572e+17	6.20082e+17	6.97592e+17	7.75102e+17	8.47088e+17	8.71935e+17	5.3319e+15	4.89382e+15	2.14155e+15	1.35498e+15	2.70995e+15	4.06493e+15	5.41991e+15	6.77488e+15	8.12986e+15	9.48483e+15	1.08398e+16	1.21948e+16	1.35498e+16	1.82541e+16	5.22388e+16	0.973105	0.97123	0.97123	0.97123	0.97123	0.97123	0.97123	0.97123	0.97123	0.97123	0.97123	0.97123	0.97123	0.970553	0.966609	
136305	6.87393e+17	2.7995e+17	1.22507e+17	7.7511e+16	1.55022e+17	2.32533e+17	3.10044e+17	3.87555e+17	4.65066e+17	5.42577e+17	6.20088e+17	6.97599e+17	7.7511e+17	8.4712e+17	8.72308e+17	5.33011e+15	4.89219e+15	2.14084e+15	1.35452e+15	2.70905e+15	4.06357e+15	5.4181e+15	6.77262e+15	8.12715e+15	9.48167e+15	1.08362e+16	1.21907e+16	1.35452e+16	1.82344e+16	5.20076e+16	0.973287	0.971402	0.971402	0.971402	0.971402	0.971402	0.971402	0.971402	0.971402	0.971402	0.971402	0.971402	0.971402	0.970723	0.966757	
136556	6.87397e+17	2.79952e+17	1.22508e+17	7.75117e+16	1.55023e+17	2.32535e+17	3.10047e+17	3.87559e+17	4.6507e+17	5.42582e+17	6.20094e+17	6.97606e+17	7.75117e+17	8.47153e+17	8.72676e+17	5.32831e+15	4.89056e+15	2.14012e+15	1.35407e+15	2.70814e+15	4.06222e+15	5.41629e+15	6.77036e+15	8.12443e+15	9.4785e+15	1.08326e+16	1.21866e+16	1.35407e+16	1.82147e+16	5.17791e+16	0.973471	0.971575	0.971575	0.971575	0.971575	0.971575	0.971575	0.971575	0.971575	0.971575	0.971575	0.971575	0.971575	0.970895	0.966906	
136807	6.874e+17	2.79955e+17	1.22509e+17	7.75125e+16	1.55025e+17	2.32538e+17	3.1005e+17	3.87563e+17	4.65075e+17	5.42588e+17	6.201e+17	6.97613e+17	7.75125e+17	8.47185e+17	8.73039e+17	5.32652e+15	4.88892e+15	2.13941e+15	1.35362e+15	2.70724e+15	4.06086e+15	5.41448e+15	6.7681e+15	8.12172e+15	9.47534e+15	1.0829e+16	1.21826e+16	1.35362e+16	1.8195e+16	5.15533e+16	0.973656	0.971749	0.971749	0.971749	0.971749	0.971749	0.971749	0.971749	0.971749	0.971749	0.971749	0.971749	0.971749	0.971068	0.967057	
137059	6.87404e+17	2.79958e+17	1.2251e+17	7.75133e+16	1.55027e+17	2.3254e+17	3.10053e+17	3.87566e+17	4.6508e+17	5.42593e+17	6.20106e+17	6.97619e+17	7.75133e+17	8.47217e+17	8.73398e+17	5.32473e+15	4.88729e+15	2.13869e+15	1.35317e+15	2.70634e+15	4.0595e+15	5.41267e+15	6.76584e+15	8.11901e+15	9.47217e+15	1.08253e+16	1.21785e+16	1.35317e+16	1.81754e+16	5.13306e+16	0.973841	0.971924	0.971924	0.971924	0.971924	0.971924	0.971924	0.971924	0.971924	0.971924	0.971924	0.971924	0.971924	0.971242	0.96721	
