Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
117221	6.86269e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86407e+17	4.63688e+17	5.40969e+17	6.18251e+17	6.95532e+17	7.6069e+17	6.7341e+17	5.24727e+16	5.88822e+15	5.38098e+15	2.35473e+15	1.48986e+15	2.97972e+15	4.46957e+15	5.95943e+15	7.44929e+15	8.93915e+15	1.0429e+16	1.19189e+16	1.34087e+16	2.22833e+16	1.18875e+17	3.05368e+17	2.60104	2.57778	2.57778	2.57778	2.57778	2.57778	2.57778	2.57778	2.57778	2.57778	2.57778	2.57778	2.55707	2.34153	2.1935	
117473	6.8627e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63689e+17	5.40971e+17	6.18253e+17	6.95534e+17	7.60673e+17	6.72511e+17	5.23394e+16	5.88767e+15	5.38048e+15	2.35451e+15	1.48972e+15	2.97944e+15	4.46915e+15	5.95887e+15	7.44859e+15	8.93831e+15	1.0428e+16	1.19177e+16	1.34075e+16	2.22939e+16	1.19342e+17	3.05341e+17	2.60396	2.58074	2.58074	2.58074	2.58074	2.58074	2.58074	2.58074	2.58074	2.58074	2.58074	2.58074	2.56003	2.34376	2.19579	
117726	6.86271e+17	2.79122e+17	1.22144e+17	7.72818e+16	1.54564e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40973e+17	6.18254e+17	6.95536e+17	7.60656e+17	6.71607e+17	5.22058e+16	5.88712e+15	5.37997e+15	2.35429e+15	1.48958e+15	2.97916e+15	4.46873e+15	5.95831e+15	7.44789e+15	8.93747e+15	1.0427e+16	1.19166e+16	1.34062e+16	2.23045e+16	1.1981e+17	3.05313e+17	2.60688	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.58369	2.56298	2.34598	2.19809	
117978	6.86272e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.40974e+17	6.18256e+17	6.95538e+17	7.60638e+17	6.70698e+17	5.20717e+16	5.88657e+15	5.37946e+15	2.35407e+15	1.48944e+15	2.97888e+15	4.46831e+15	5.95775e+15	7.44719e+15	8.93663e+15	1.04261e+16	1.19155e+16	1.34049e+16	2.23151e+16	1.2028e+17	3.05286e+17	2.60979	2.58664	2.58664	2.58664	2.58664	2.58664	2.58664	2.58664	2.58664	2.58664	2.58664	2.58664	2.56592	2.3482	2.20038	
118230	6.86273e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63694e+17	5.40976e+17	6.18258e+17	6.9554e+17	7.60621e+17	6.69785e+17	5.19373e+16	5.88602e+15	5.37896e+15	2.35385e+15	1.4893e+15	2.9786e+15	4.4679e+15	5.95719e+15	7.44649e+15	8.93579e+15	1.04251e+16	1.19144e+16	1.34037e+16	2.23258e+16	1.20752e+17	3.05258e+17	2.61269	2.58958	2.58958	2.58958	2.58958	2.58958	2.58958	2.58958	2.58958	2.58958	2.58958	2.58958	2.56886	2.35041	2.20266	
118483	6.86274e+17	2.79124e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63695e+17	5.40977e+17	6.1826e+17	6.95542e+17	7.60603e+17	6.68866e+17	5.18024e+16	5.88548e+15	5.37846e+15	2.35363e+15	1.48916e+15	2.97832e+15	4.46748e+15	5.95664e+15	7.4458e+15	8.93496e+15	1.04241e+16	1.19133e+16	1.34024e+16	2.23365e+16	1.21226e+17	3.0523e+17	2.6156	2.59252	2.59252	2.59252	2.59252	2.59252	2.59252	2.59252	2.59252	2.59252	2.59252	2.59252	2.5718	2.35262	2.20495	
118735	6.86275e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63696e+17	5.40979e+17	6.18262e+17	6.95545e+17	7.60586e+17	6.67941e+17	5.16671e+16	5.88493e+15	5.37796e+15	2.35341e+15	1.48902e+15	2.97804e+15	4.46706e+15	5.95608e+15	7.44511e+15	8.93413e+15	1.04231e+16	1.19122e+16	1.34012e+16	2.23471e+16	1.21703e+17	3.05202e+17	2.6185	2.59545	2.59545	2.59545	2.59545	2.59545	2.59545	2.59545	2.59545	2.59545	2.59545	2.59545	2.57473	2.35482	2.20724	
118987	6.86276e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95547e+17	7.60569e+17	6.67012e+17	5.15315e+16	5.88439e+15	5.37746e+15	2.35319e+15	1.48888e+15	2.97777e+15	4.46665e+15	5.95553e+15	7.44442e+15	8.9333e+15	1.04222e+16	1.19111e+16	1.33999e+16	2.23578e+16	1.2218e+17	3.05173e+17	2.62139	2.59838	2.59838	2.59838	2.59838	2.59838	2.59838	2.59838	2.59838	2.59838	2.59838	2.59838	2.57766	2.35701	2.20952	
119240	6.86277e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18265e+17	6.95549e+17	7.60551e+17	6.66078e+17	5.13954e+16	5.88385e+15	5.37696e+15	2.35297e+15	1.48875e+15	2.97749e+15	4.46624e+15	5.95498e+15	7.44373e+15	8.93247e+15	1.04212e+16	1.191e+16	1.33987e+16	2.23686e+16	1.22661e+17	3.05145e+17	2.62428	2.60131	2.60131	2.60131	2.60131	2.60131	2.60131	2.60131	2.60131	2.60131	2.60131	2.60131	2.58058	2.3592	2.2118	
119492	6.86278e+17	2.79128e+17	1.22147e+17	7.72834e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.637e+17	5.40984e+17	6.18267e+17	6.95551e+17	7.60534e+17	6.65138e+17	5.1259e+16	5.88331e+15	5.37647e+15	2.35276e+15	1.48861e+15	2.97722e+15	4.46582e+15	5.95443e+15	7.44304e+15	8.93165e+15	1.04203e+16	1.19089e+16	1.33975e+16	2.23793e+16	1.23143e+17	3.05116e+17	2.62717	2.60423	2.60423	2.60423	2.60423	2.60423	2.60423	2.60423	2.60423	2.60423	2.60423	2.60423	2.5835	2.36139	2.21407	
119745	6.8628e+17	2.79129e+17	1.22147e+17	7.72836e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86418e+17	4.63702e+17	5.40985e+17	6.18269e+17	6.95553e+17	7.60516e+17	6.64193e+17	5.11222e+16	5.88277e+15	5.37597e+15	2.35254e+15	1.48847e+15	2.97694e+15	4.46541e+15	5.95388e+15	7.44235e+15	8.93082e+15	1.04193e+16	1.19078e+16	1.33962e+16	2.23901e+16	1.23627e+17	3.05087e+17	2.63005	2.60715	2.60715	2.60715	2.60715	2.60715	2.60715	2.60715	2.60715	2.60715	2.60715	2.60715	2.58642	2.36356	2.21635	
119997	6.86281e+17	2.79129e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.40987e+17	6.18271e+17	6.95555e+17	7.60499e+17	6.63243e+17	5.0985e+16	5.88223e+15	5.37548e+15	2.35232e+15	1.48833e+15	2.97667e+15	4.465e+15	5.95334e+15	7.44167e+15	8.93e+15	1.04183e+16	1.19067e+16	1.3395e+16	2.24009e+16	1.24112e+17	3.05058e+17	2.63293	2.61006	2.61006	2.61006	2.61006	2.61006	2.61006	2.61006	2.61006	2.61006	2.61006	2.61006	2.58933	2.36573	2.21862	
120250	6.86282e+17	2.7913e+17	1.22148e+17	7.72841e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63705e+17	5.40989e+17	6.18273e+17	6.95557e+17	7.60481e+17	6.62288e+17	5.08473e+16	5.8817e+15	5.37498e+15	2.35211e+15	1.4882e+15	2.9764e+15	4.46459e+15	5.95279e+15	7.44099e+15	8.92919e+15	1.04174e+16	1.19056e+16	1.33938e+16	2.24117e+16	1.246e+17	3.05029e+17	2.6358	2.61297	2.61297	2.61297	2.61297	2.61297	2.61297	2.61297	2.61297	2.61297	2.61297	2.61297	2.59223	2.3679	2.22089	
120502	6.86283e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86422e+17	4.63706e+17	5.4099e+17	6.18275e+17	6.95559e+17	7.60463e+17	6.61327e+17	5.07093e+16	5.88116e+15	5.37449e+15	2.35189e+15	1.48806e+15	2.97612e+15	4.46418e+15	5.95225e+15	7.44031e+15	8.92837e+15	1.04164e+16	1.19045e+16	1.33926e+16	2.24225e+16	1.2509e+17	3.05e+17	2.63867	2.61588	2.61588	2.61588	2.61588	2.61588	2.61588	2.61588	2.61588	2.61588	2.61588	2.61588	2.59514	2.37006	2.22316	
120754	6.86284e+17	2.79132e+17	1.22149e+17	7.72845e+16	1.54569e+17	2.31854e+17	3.09138e+17	3.86423e+17	4.63707e+17	5.40992e+17	6.18276e+17	6.95561e+17	7.60446e+17	6.60362e+17	5.0571e+16	5.88063e+15	5.374e+15	2.35168e+15	1.48793e+15	2.97585e+15	4.46378e+15	5.9517e+15	7.43963e+15	8.92756e+15	1.04155e+16	1.19034e+16	1.33913e+16	2.24333e+16	1.25582e+17	3.04971e+17	2.64154	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.61878	2.59803	2.37221	2.22543	
121007	6.86285e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.40993e+17	6.18278e+17	6.95563e+17	7.60428e+17	6.5939e+17	5.04322e+16	5.8801e+15	5.37352e+15	2.35146e+15	1.48779e+15	2.97558e+15	4.46337e+15	5.95116e+15	7.43895e+15	8.92674e+15	1.04145e+16	1.19023e+16	1.33901e+16	2.24442e+16	1.26075e+17	3.04941e+17	2.6444	2.62167	2.62167	2.62167	2.62167	2.62167	2.62167	2.62167	2.62167	2.62167	2.62167	2.62167	2.60093	2.37436	2.22769	
121259	6.86286e+17	2.79133e+17	1.2215e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.1828e+17	6.95565e+17	7.6041e+17	6.58414e+17	5.0293e+16	5.87957e+15	5.37303e+15	2.35125e+15	1.48766e+15	2.97531e+15	4.46297e+15	5.95062e+15	7.43828e+15	8.92593e+15	1.04136e+16	1.19012e+16	1.33889e+16	2.24551e+16	1.26571e+17	3.04911e+17	2.64726	2.62457	2.62457	2.62457	2.62457	2.62457	2.62457	2.62457	2.62457	2.62457	2.62457	2.62457	2.60382	2.3765	2.22995	
121512	6.86287e+17	2.79134e+17	1.2215e+17	7.72852e+16	1.5457e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63711e+17	5.40997e+17	6.18282e+17	6.95567e+17	7.60392e+17	6.57431e+17	5.01535e+16	5.87904e+15	5.37254e+15	2.35104e+15	1.48752e+15	2.97504e+15	4.46256e+15	5.95008e+15	7.43761e+15	8.92513e+15	1.04126e+16	1.19002e+16	1.33877e+16	2.2466e+16	1.27069e+17	3.04881e+17	2.65012	2.62746	2.62746	2.62746	2.62746	2.62746	2.62746	2.62746	2.62746	2.62746	2.62746	2.62746	2.60671	2.37864	2.23221	
121764	6.86288e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63713e+17	5.40998e+17	6.18283e+17	6.95569e+17	7.60374e+17	6.56444e+17	5.00136e+16	5.87852e+15	5.37206e+15	2.35083e+15	1.48739e+15	2.97477e+15	4.46216e+15	5.94955e+15	7.43693e+15	8.92432e+15	1.04117e+16	1.18991e+16	1.33865e+16	2.2477e+16	1.27568e+17	3.04851e+17	2.65296	2.63034	2.63034	2.63034	2.63034	2.63034	2.63034	2.63034	2.63034	2.63034	2.63034	2.63034	2.60959	2.38077	2.23447	
122017	6.86289e+17	2.79136e+17	1.22151e+17	7.72857e+16	1.54571e+17	2.31857e+17	3.09143e+17	3.86428e+17	4.63714e+17	5.41e+17	6.18285e+17	6.95571e+17	7.60357e+17	6.55452e+17	4.98733e+16	5.87799e+15	5.37157e+15	2.35061e+15	1.48725e+15	2.97451e+15	4.46176e+15	5.94901e+15	7.43627e+15	8.92352e+15	1.04108e+16	1.1898e+16	1.33853e+16	2.24879e+16	1.2807e+17	3.04821e+17	2.65581	2.63322	2.63322	2.63322	2.63322	2.63322	2.63322	2.63322	2.63322	2.63322	2.63322	2.63322	2.61246	2.3829	2.23672	
122269	6.8629e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.86429e+17	4.63715e+17	5.41001e+17	6.18287e+17	6.95573e+17	7.60339e+17	6.54453e+17	4.97326e+16	5.87747e+15	5.37109e+15	2.3504e+15	1.48712e+15	2.97424e+15	4.46136e+15	5.94848e+15	7.4356e+15	8.92272e+15	1.04098e+16	1.1897e+16	1.33841e+16	2.24989e+16	1.28573e+17	3.04791e+17	2.65866	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361	2.6361	2.61534	2.38502	2.23897	
122522	6.86291e+17	2.79137e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18289e+17	6.95575e+17	7.60321e+17	6.5345e+17	4.95917e+16	5.87694e+15	5.37061e+15	2.35019e+15	1.48699e+15	2.97397e+15	4.46096e+15	5.94795e+15	7.43493e+15	8.92192e+15	1.04089e+16	1.18959e+16	1.33829e+16	2.25099e+16	1.29078e+17	3.0476e+17	2.66149	2.63897	2.63897	2.63897	2.63897	2.63897	2.63897	2.63897	2.63897	2.63897	2.63897	2.63897	2.61821	2.38713	2.24122	
122774	6.86292e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86432e+17	4.63718e+17	5.41004e+17	6.18291e+17	6.95577e+17	7.60303e+17	6.52441e+17	4.94502e+16	5.87642e+15	5.37013e+15	2.34998e+15	1.48685e+15	2.97371e+15	4.46056e+15	5.94741e+15	7.43427e+15	8.92112e+15	1.0408e+16	1.18948e+16	1.33817e+16	2.2521e+16	1.29586e+17	3.04729e+17	2.66433	2.64184	2.64184	2.64184	2.64184	2.64184	2.64184	2.64184	2.64184	2.64184	2.64184	2.64184	2.62107	2.38924	2.24346	
123027	6.86293e+17	2.79139e+17	1.22152e+17	7.72865e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86433e+17	4.63719e+17	5.41006e+17	6.18292e+17	6.95579e+17	7.60285e+17	6.51426e+17	4.93085e+16	5.8759e+15	5.36965e+15	2.34977e+15	1.48672e+15	2.97344e+15	4.46016e+15	5.94688e+15	7.43361e+15	8.92033e+15	1.0407e+16	1.18938e+16	1.33805e+16	2.2532e+16	1.30095e+17	3.04699e+17	2.66716	2.6447	2.6447	2.6447	2.6447	2.6447	2.6447	2.6447	2.6447	2.6447	2.6447	2.6447	2.62393	2.39135	2.2457	
123279	6.86294e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41007e+17	6.18294e+17	6.95581e+17	7.60267e+17	6.50406e+17	4.91663e+16	5.87538e+15	5.36918e+15	2.34956e+15	1.48659e+15	2.97318e+15	4.45977e+15	5.94636e+15	7.43294e+15	8.91953e+15	1.04061e+16	1.18927e+16	1.33793e+16	2.25431e+16	1.30606e+17	3.04668e+17	2.66998	2.64756	2.64756	2.64756	2.64756	2.64756	2.64756	2.64756	2.64756	2.64756	2.64756	2.64756	2.62679	2.39345	2.24794	
123531	6.86295e+17	2.79141e+17	1.22153e+17	7.7287e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18296e+17	6.95583e+17	7.60249e+17	6.49381e+17	4.90238e+16	5.87487e+15	5.3687e+15	2.34936e+15	1.48646e+15	2.97291e+15	4.45937e+15	5.94583e+15	7.43229e+15	8.91874e+15	1.04052e+16	1.18917e+16	1.33781e+16	2.25543e+16	1.31119e+17	3.04636e+17	2.67281	2.65042	2.65042	2.65042	2.65042	2.65042	2.65042	2.65042	2.65042	2.65042	2.65042	2.65042	2.62964	2.39554	2.25018	
123784	6.86296e+17	2.79141e+17	1.22153e+17	7.72872e+16	1.54574e+17	2.31862e+17	3.09149e+17	3.86436e+17	4.63723e+17	5.4101e+17	6.18298e+17	6.95585e+17	7.6023e+17	6.48349e+17	4.88809e+16	5.87435e+15	5.36822e+15	2.34915e+15	1.48633e+15	2.97265e+15	4.45898e+15	5.9453e+15	7.43163e+15	8.91795e+15	1.04043e+16	1.18906e+16	1.33769e+16	2.25654e+16	1.31634e+17	3.04605e+17	2.67563	2.65327	2.65327	2.65327	2.65327	2.65327	2.65327	2.65327	2.65327	2.65327	2.65327	2.65327	2.63249	2.39763	2.25241	
124037	6.86297e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63724e+17	5.41012e+17	6.18299e+17	6.95587e+17	7.60212e+17	6.47312e+17	4.87376e+16	5.87384e+15	5.36775e+15	2.34894e+15	1.48619e+15	2.97239e+15	4.45858e+15	5.94478e+15	7.43097e+15	8.91717e+15	1.04034e+16	1.18896e+16	1.33758e+16	2.25766e+16	1.32152e+17	3.04573e+17	2.67844	2.65612	2.65612	2.65612	2.65612	2.65612	2.65612	2.65612	2.65612	2.65612	2.65612	2.65612	2.63534	2.39971	2.25464	
124289	6.86298e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86438e+17	4.63726e+17	5.41013e+17	6.18301e+17	6.95589e+17	7.60194e+17	6.4627e+17	4.85941e+16	5.87332e+15	5.36728e+15	2.34874e+15	1.48606e+15	2.97213e+15	4.45819e+15	5.94426e+15	7.43032e+15	8.91638e+15	1.04024e+16	1.18885e+16	1.33746e+16	2.25878e+16	1.3267e+17	3.04542e+17	2.68125	2.65897	2.65897	2.65897	2.65897	2.65897	2.65897	2.65897	2.65897	2.65897	2.65897	2.65897	2.63818	2.40179	2.25686	
124541	6.86299e+17	2.79144e+17	1.22154e+17	7.72878e+16	1.54576e+17	2.31864e+17	3.09151e+17	3.86439e+17	4.63727e+17	5.41015e+17	6.18303e+17	6.95591e+17	7.60176e+17	6.45222e+17	4.845e+16	5.87281e+15	5.36681e+15	2.34853e+15	1.48593e+15	2.97187e+15	4.4578e+15	5.94373e+15	7.42967e+15	8.9156e+15	1.04015e+16	1.18875e+16	1.33734e+16	2.2599e+16	1.33191e+17	3.0451e+17	2.68406	2.66181	2.66181	2.66181	2.66181	2.66181	2.66181	2.66181	2.66181	2.66181	2.66181	2.66181	2.64102	2.40387	2.25909	
124794	6.863e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63728e+17	5.41016e+17	6.18305e+17	6.95593e+17	7.60157e+17	6.44169e+17	4.83057e+16	5.8723e+15	5.36634e+15	2.34832e+15	1.4858e+15	2.97161e+15	4.45741e+15	5.94321e+15	7.42902e+15	8.91482e+15	1.04006e+16	1.18864e+16	1.33722e+16	2.26103e+16	1.33714e+17	3.04478e+17	2.68686	2.66464	2.66464	2.66464	2.66464	2.66464	2.66464	2.66464	2.66464	2.66464	2.66464	2.66464	2.64385	2.40593	2.26131	
125046	6.86301e+17	2.79145e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.6373e+17	5.41018e+17	6.18306e+17	6.95595e+17	7.60139e+17	6.43109e+17	4.8161e+16	5.87179e+15	5.36587e+15	2.34812e+15	1.48567e+15	2.97135e+15	4.45702e+15	5.94269e+15	7.42837e+15	8.91404e+15	1.03997e+16	1.18854e+16	1.33711e+16	2.26215e+16	1.34238e+17	3.04445e+17	2.68966	2.66748	2.66748	2.66748	2.66748	2.66748	2.66748	2.66748	2.66748	2.66748	2.66748	2.66748	2.64668	2.408	2.26352	
125299	6.86302e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.63731e+17	5.41019e+17	6.18308e+17	6.95596e+17	7.6012e+17	6.42045e+17	4.80159e+16	5.87128e+15	5.3654e+15	2.34791e+15	1.48554e+15	2.97109e+15	4.45663e+15	5.94218e+15	7.42772e+15	8.91327e+15	1.03988e+16	1.18844e+16	1.33699e+16	2.26328e+16	1.34765e+17	3.04413e+17	2.69246	2.6703	2.6703	2.6703	2.6703	2.6703	2.6703	2.6703	2.6703	2.6703	2.6703	2.6703	2.6495	2.41006	2.26574	
125551	6.86303e+17	2.79147e+17	1.22155e+17	7.72887e+16	1.54577e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63732e+17	5.41021e+17	6.1831e+17	6.95598e+17	7.60102e+17	6.40974e+17	4.78705e+16	5.87078e+15	5.36494e+15	2.34771e+15	1.48542e+15	2.97083e+15	4.45625e+15	5.94166e+15	7.42708e+15	8.91249e+15	1.03979e+16	1.18833e+16	1.33687e+16	2.26442e+16	1.35293e+17	3.0438e+17	2.69525	2.67313	2.67313	2.67313	2.67313	2.67313	2.67313	2.67313	2.67313	2.67313	2.67313	2.67313	2.65233	2.41211	2.26795	
125804	6.86304e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41022e+17	6.18311e+17	6.956e+17	7.60083e+17	6.39898e+17	4.77246e+16	5.87027e+15	5.36447e+15	2.34751e+15	1.48529e+15	2.97057e+15	4.45586e+15	5.94115e+15	7.42643e+15	8.91172e+15	1.0397e+16	1.18823e+16	1.33676e+16	2.26556e+16	1.35824e+17	3.04348e+17	2.69804	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.67595	2.65514	2.41416	2.27015	
126056	6.86305e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18313e+17	6.95602e+17	7.60065e+17	6.38816e+17	4.75785e+16	5.86977e+15	5.36401e+15	2.3473e+15	1.48516e+15	2.97032e+15	4.45547e+15	5.94063e+15	7.42579e+15	8.91095e+15	1.03961e+16	1.18813e+16	1.33664e+16	2.2667e+16	1.36356e+17	3.04315e+17	2.70082	2.67877	2.67877	2.67877	2.67877	2.67877	2.67877	2.67877	2.67877	2.67877	2.67877	2.67877	2.65796	2.4162	2.27235	
126309	6.86306e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86447e+17	4.63736e+17	5.41025e+17	6.18315e+17	6.95604e+17	7.60046e+17	6.37728e+17	4.7432e+16	5.86926e+15	5.36355e+15	2.3471e+15	1.48503e+15	2.97006e+15	4.45509e+15	5.94012e+15	7.42515e+15	8.91018e+15	1.03952e+16	1.18802e+16	1.33653e+16	2.26784e+16	1.3689e+17	3.04282e+17	2.7036	2.68158	2.68158	2.68158	2.68158	2.68158	2.68158	2.68158	2.68158	2.68158	2.68158	2.68158	2.66077	2.41824	2.27455	
126561	6.86307e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63737e+17	5.41027e+17	6.18316e+17	6.95606e+17	7.60028e+17	6.36635e+17	4.72851e+16	5.86876e+15	5.36308e+15	2.3469e+15	1.4849e+15	2.9698e+15	4.45471e+15	5.93961e+15	7.42451e+15	8.90941e+15	1.03943e+16	1.18792e+16	1.33641e+16	2.26898e+16	1.37426e+17	3.04248e+17	2.70638	2.68439	2.68439	2.68439	2.68439	2.68439	2.68439	2.68439	2.68439	2.68439	2.68439	2.68439	2.66357	2.42027	2.27675	
126814	6.86308e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41028e+17	6.18318e+17	6.95608e+17	7.60009e+17	6.35536e+17	4.71378e+16	5.86826e+15	5.36262e+15	2.3467e+15	1.48478e+15	2.96955e+15	4.45433e+15	5.9391e+15	7.42388e+15	8.90865e+15	1.03934e+16	1.18782e+16	1.3363e+16	2.27013e+16	1.37964e+17	3.04215e+17	2.70915	2.68719	2.68719	2.68719	2.68719	2.68719	2.68719	2.68719	2.68719	2.68719	2.68719	2.68719	2.66637	2.4223	2.27894	
127066	6.86309e+17	2.79151e+17	1.22157e+17	7.729e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.1832e+17	6.9561e+17	7.5999e+17	6.34432e+17	4.69903e+16	5.86776e+15	5.36217e+15	2.3465e+15	1.48465e+15	2.9693e+15	4.45394e+15	5.93859e+15	7.42324e+15	8.90789e+15	1.03925e+16	1.18772e+16	1.33618e+16	2.27129e+16	1.38503e+17	3.04181e+17	2.71192	2.68999	2.68999	2.68999	2.68999	2.68999	2.68999	2.68999	2.68999	2.68999	2.68999	2.68999	2.66917	2.42433	2.28112	
127319	6.8631e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41031e+17	6.18322e+17	6.95612e+17	7.59971e+17	6.33321e+17	4.68423e+16	5.86726e+15	5.36171e+15	2.3463e+15	1.48452e+15	2.96904e+15	4.45356e+15	5.93809e+15	7.42261e+15	8.90713e+15	1.03916e+16	1.18762e+16	1.33607e+16	2.27244e+16	1.39045e+17	3.04147e+17	2.71469	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.69279	2.67196	2.42635	2.28331	
127572	6.86311e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63742e+17	5.41033e+17	6.18323e+17	6.95614e+17	7.59952e+17	6.32204e+17	4.66939e+16	5.86677e+15	5.36125e+15	2.3461e+15	1.48439e+15	2.96879e+15	4.45318e+15	5.93758e+15	7.42197e+15	8.90637e+15	1.03908e+16	1.18752e+16	1.33596e+16	2.2736e+16	1.39588e+17	3.04113e+17	2.71745	2.69559	2.69559	2.69559	2.69559	2.69559	2.69559	2.69559	2.69559	2.69559	2.69559	2.69559	2.67475	2.42836	2.28549	
127824	6.86312e+17	2.79154e+17	1.22158e+17	7.72906e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63744e+17	5.41034e+17	6.18325e+17	6.95615e+17	7.59933e+17	6.31083e+17	4.65453e+16	5.86627e+15	5.3608e+15	2.3459e+15	1.48427e+15	2.96854e+15	4.45281e+15	5.93708e+15	7.42134e+15	8.90561e+15	1.03899e+16	1.18742e+16	1.33584e+16	2.27476e+16	1.40133e+17	3.04079e+17	2.7202	2.69838	2.69838	2.69838	2.69838	2.69838	2.69838	2.69838	2.69838	2.69838	2.69838	2.69838	2.67754	2.43037	2.28766	
