Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
97581.1	6.86362e+17	2.79175e+17	1.22168e+17	7.72965e+16	1.54593e+17	2.3189e+17	3.09186e+17	3.86483e+17	4.63779e+17	5.41076e+17	6.18372e+17	6.95669e+17	7.64893e+17	8.04941e+17	4.38362e+16	5.84846e+15	5.35722e+15	2.34434e+15	1.48328e+15	2.96656e+15	4.44984e+15	5.93312e+15	7.4164e+15	8.89968e+15	1.0383e+16	1.18662e+16	1.33495e+16	1.97339e+16	4.41737e+16	4.33977e+17	2.37745	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.31102	2.26737	1.96821	2.0009	
97833.9	6.86364e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63781e+17	5.41078e+17	6.18375e+17	6.95672e+17	7.6487e+17	8.04708e+17	4.42138e+16	5.84762e+15	5.35642e+15	2.34398e+15	1.48306e+15	2.96612e+15	4.44918e+15	5.93223e+15	7.41529e+15	8.89835e+15	1.03814e+16	1.18645e+16	1.33475e+16	1.97483e+16	4.43186e+16	4.33967e+17	2.38068	2.31437	2.31437	2.31437	2.31437	2.31437	2.31437	2.31437	2.31437	2.31437	2.31437	2.31437	2.27066	1.97051	1.99666	
98086.5	6.86365e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86486e+17	4.63784e+17	5.41081e+17	6.18378e+17	6.95675e+17	7.64847e+17	8.04475e+17	4.4592e+16	5.84679e+15	5.35563e+15	2.34364e+15	1.48284e+15	2.96567e+15	4.44851e+15	5.93135e+15	7.41419e+15	8.89702e+15	1.03799e+16	1.18627e+16	1.33455e+16	1.97626e+16	4.44634e+16	4.33956e+17	2.38391	2.31771	2.31771	2.31771	2.31771	2.31771	2.31771	2.31771	2.31771	2.31771	2.31771	2.31771	2.27394	1.9728	1.9925	
98339.7	6.86367e+17	2.79179e+17	1.22169e+17	7.72976e+16	1.54595e+17	2.31893e+17	3.09191e+17	3.86488e+17	4.63786e+17	5.41083e+17	6.18381e+17	6.95679e+17	7.64824e+17	8.04242e+17	4.49718e+16	5.84596e+15	5.35483e+15	2.34329e+15	1.48262e+15	2.96523e+15	4.44785e+15	5.93047e+15	7.41308e+15	8.8957e+15	1.03783e+16	1.18609e+16	1.33435e+16	1.97768e+16	4.46084e+16	4.33945e+17	2.38713	2.32105	2.32105	2.32105	2.32105	2.32105	2.32105	2.32105	2.32105	2.32105	2.32105	2.32105	2.27722	1.97509	1.98841	
98591.9	6.86368e+17	2.7918e+17	1.2217e+17	7.7298e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.8649e+17	4.63788e+17	5.41086e+17	6.18384e+17	6.95682e+17	7.64801e+17	8.04009e+17	4.53511e+16	5.84513e+15	5.35404e+15	2.34294e+15	1.4824e+15	2.96479e+15	4.44719e+15	5.92959e+15	7.41199e+15	8.89438e+15	1.03768e+16	1.18592e+16	1.33416e+16	1.9791e+16	4.47529e+16	4.33933e+17	2.39034	2.32438	2.32438	2.32438	2.32438	2.32438	2.32438	2.32438	2.32438	2.32438	2.32438	2.32438	2.28049	1.97736	1.98439	
98844.4	6.8637e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09193e+17	3.86492e+17	4.6379e+17	5.41089e+17	6.18387e+17	6.95685e+17	7.64778e+17	8.03776e+17	4.57314e+16	5.84431e+15	5.35325e+15	2.34259e+15	1.48218e+15	2.96436e+15	4.44653e+15	5.92871e+15	7.41089e+15	8.89307e+15	1.03752e+16	1.18574e+16	1.33396e+16	1.98051e+16	4.48975e+16	4.33921e+17	2.39355	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.3277	2.28376	1.97962	1.98044	
99097.5	6.86372e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63792e+17	5.41091e+17	6.1839e+17	6.95688e+17	7.64755e+17	8.03543e+17	4.61135e+16	5.84349e+15	5.35245e+15	2.34225e+15	1.48196e+15	2.96392e+15	4.44588e+15	5.92784e+15	7.4098e+15	8.89176e+15	1.03737e+16	1.18557e+16	1.33376e+16	1.98192e+16	4.50423e+16	4.33908e+17	2.39676	2.33103	2.33103	2.33103	2.33103	2.33103	2.33103	2.33103	2.33103	2.33103	2.33103	2.33103	2.28703	1.98188	1.97655	
99350.1	6.86373e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63794e+17	5.41094e+17	6.18393e+17	6.95692e+17	7.64732e+17	8.0331e+17	4.64955e+16	5.84267e+15	5.35167e+15	2.3419e+15	1.48174e+15	2.96348e+15	4.44523e+15	5.92697e+15	7.40871e+15	8.89045e+15	1.03722e+16	1.18539e+16	1.33357e+16	1.98333e+16	4.51868e+16	4.33895e+17	2.39996	2.33434	2.33434	2.33434	2.33434	2.33434	2.33434	2.33434	2.33434	2.33434	2.33434	2.33434	2.29029	1.98412	1.97273	
99603.1	6.86375e+17	2.79186e+17	1.22172e+17	7.72994e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.95695e+17	7.64709e+17	8.03077e+17	4.68789e+16	5.84185e+15	5.35088e+15	2.34156e+15	1.48152e+15	2.96305e+15	4.44457e+15	5.9261e+15	7.40762e+15	8.88915e+15	1.03707e+16	1.18522e+16	1.33337e+16	1.98473e+16	4.53315e+16	4.33881e+17	2.40316	2.33765	2.33765	2.33765	2.33765	2.33765	2.33765	2.33765	2.33765	2.33765	2.33765	2.33765	2.29355	1.98636	1.96896	
99856.4	6.86376e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.31899e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18398e+17	6.95698e+17	7.64687e+17	8.02844e+17	4.72634e+16	5.84103e+15	5.3501e+15	2.34122e+15	1.48131e+15	2.96261e+15	4.44392e+15	5.92523e+15	7.40654e+15	8.88784e+15	1.03692e+16	1.18505e+16	1.33318e+16	1.98613e+16	4.54762e+16	4.33866e+17	2.40636	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.2968	1.98859	1.96526	
100109	6.86378e+17	2.79188e+17	1.22173e+17	7.73002e+16	1.546e+17	2.319e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95701e+17	7.64664e+17	8.02612e+17	4.76472e+16	5.84022e+15	5.34932e+15	2.34088e+15	1.48109e+15	2.96218e+15	4.44328e+15	5.92437e+15	7.40546e+15	8.88655e+15	1.03676e+16	1.18487e+16	1.33298e+16	1.98752e+16	4.56203e+16	4.33852e+17	2.40954	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.30004	1.99081	1.96163	
100362	6.86379e+17	2.79189e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.95705e+17	7.64642e+17	8.0238e+17	4.80328e+16	5.83941e+15	5.34854e+15	2.34054e+15	1.48088e+15	2.96175e+15	4.44263e+15	5.9235e+15	7.40438e+15	8.88526e+15	1.03661e+16	1.1847e+16	1.33279e+16	1.98891e+16	4.57648e+16	4.33836e+17	2.41273	2.34756	2.34756	2.34756	2.34756	2.34756	2.34756	2.34756	2.34756	2.34756	2.34756	2.34756	2.30329	1.99302	1.95806	
100614	6.86381e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95708e+17	7.64619e+17	8.02148e+17	4.84178e+16	5.8386e+15	5.34777e+15	2.3402e+15	1.48066e+15	2.96132e+15	4.44199e+15	5.92265e+15	7.40331e+15	8.88397e+15	1.03646e+16	1.18453e+16	1.3326e+16	1.9903e+16	4.59087e+16	4.33821e+17	2.4159	2.35085	2.35085	2.35085	2.35085	2.35085	2.35085	2.35085	2.35085	2.35085	2.35085	2.35085	2.30652	1.99521	1.95455	
100867	6.86383e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41109e+17	6.1841e+17	6.95711e+17	7.64597e+17	8.01916e+17	4.88039e+16	5.8378e+15	5.347e+15	2.33986e+15	1.48045e+15	2.9609e+15	4.44134e+15	5.92179e+15	7.40224e+15	8.88269e+15	1.03631e+16	1.18436e+16	1.3324e+16	1.99168e+16	4.60527e+16	4.33804e+17	2.41907	2.35413	2.35413	2.35413	2.35413	2.35413	2.35413	2.35413	2.35413	2.35413	2.35413	2.35413	2.30975	1.9974	1.9511	
101121	6.86384e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.18413e+17	6.95714e+17	7.64574e+17	8.01683e+17	4.91917e+16	5.83699e+15	5.34622e+15	2.33952e+15	1.48023e+15	2.96047e+15	4.4407e+15	5.92094e+15	7.40117e+15	8.8814e+15	1.03616e+16	1.18419e+16	1.33221e+16	1.99306e+16	4.6197e+16	4.33788e+17	2.42225	2.35742	2.35742	2.35742	2.35742	2.35742	2.35742	2.35742	2.35742	2.35742	2.35742	2.35742	2.31299	1.99959	1.94769	
101373	6.86386e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41113e+17	6.18415e+17	6.95717e+17	7.64552e+17	8.01452e+17	4.95789e+16	5.83619e+15	5.34545e+15	2.33918e+15	1.48002e+15	2.96004e+15	4.44006e+15	5.92009e+15	7.40011e+15	8.88013e+15	1.03601e+16	1.18402e+16	1.33202e+16	1.99443e+16	4.63407e+16	4.3377e+17	2.42541	2.36069	2.36069	2.36069	2.36069	2.36069	2.36069	2.36069	2.36069	2.36069	2.36069	2.36069	2.31621	2.00175	1.94436	
101626	6.86387e+17	2.79196e+17	1.22177e+17	7.73023e+16	1.54605e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63814e+17	5.41116e+17	6.18418e+17	6.9572e+17	7.6453e+17	8.0122e+17	4.99668e+16	5.83539e+15	5.34469e+15	2.33885e+15	1.47981e+15	2.95962e+15	4.43943e+15	5.91924e+15	7.39905e+15	8.87886e+15	1.03587e+16	1.18385e+16	1.33183e+16	1.9958e+16	4.64844e+16	4.33753e+17	2.42857	2.36396	2.36396	2.36396	2.36396	2.36396	2.36396	2.36396	2.36396	2.36396	2.36396	2.36396	2.31942	2.00391	1.94107	
101880	6.86389e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63816e+17	5.41118e+17	6.18421e+17	6.95724e+17	7.64508e+17	8.00989e+17	5.03558e+16	5.83459e+15	5.34392e+15	2.33851e+15	1.4796e+15	2.95919e+15	4.43879e+15	5.91839e+15	7.39799e+15	8.87758e+15	1.03572e+16	1.18368e+16	1.33164e+16	1.99717e+16	4.66282e+16	4.33735e+17	2.43172	2.36723	2.36723	2.36723	2.36723	2.36723	2.36723	2.36723	2.36723	2.36723	2.36723	2.36723	2.32264	2.00607	1.93784	
102132	6.8639e+17	2.79198e+17	1.22178e+17	7.7303e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63818e+17	5.41121e+17	6.18424e+17	6.95727e+17	7.64486e+17	8.00758e+17	5.07442e+16	5.8338e+15	5.34316e+15	2.33818e+15	1.47939e+15	2.95877e+15	4.43816e+15	5.91755e+15	7.39693e+15	8.87632e+15	1.03557e+16	1.18351e+16	1.33145e+16	1.99853e+16	4.67714e+16	4.33716e+17	2.43487	2.37049	2.37049	2.37049	2.37049	2.37049	2.37049	2.37049	2.37049	2.37049	2.37049	2.37049	2.32585	2.00821	1.93467	
102385	6.86392e+17	2.792e+17	1.22178e+17	7.73033e+16	1.54607e+17	2.3191e+17	3.09213e+17	3.86517e+17	4.6382e+17	5.41123e+17	6.18426e+17	6.9573e+17	7.64464e+17	8.00527e+17	5.11332e+16	5.83301e+15	5.3424e+15	2.33785e+15	1.47918e+15	2.95835e+15	4.43753e+15	5.91671e+15	7.39588e+15	8.87506e+15	1.03542e+16	1.18334e+16	1.33126e+16	1.99989e+16	4.69146e+16	4.33697e+17	2.43801	2.37374	2.37374	2.37374	2.37374	2.37374	2.37374	2.37374	2.37374	2.37374	2.37374	2.37374	2.32905	2.01034	1.93155	
102635	6.86393e+17	2.79201e+17	1.22179e+17	7.73037e+16	1.54607e+17	2.31911e+17	3.09215e+17	3.86518e+17	4.63822e+17	5.41126e+17	6.18429e+17	6.95733e+17	7.64442e+17	8.00299e+17	5.15185e+16	5.83223e+15	5.34166e+15	2.33752e+15	1.47897e+15	2.95794e+15	4.43691e+15	5.91588e+15	7.39485e+15	8.87382e+15	1.03528e+16	1.18318e+16	1.33107e+16	2.00123e+16	4.7056e+16	4.33677e+17	2.44111	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.37695	2.33221	2.01243	1.92852	
102888	6.86395e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41128e+17	6.18432e+17	6.95736e+17	7.6442e+17	8.00069e+17	5.19088e+16	5.83144e+15	5.3409e+15	2.33719e+15	1.47876e+15	2.95752e+15	4.43628e+15	5.91504e+15	7.3938e+15	8.87256e+15	1.03513e+16	1.18301e+16	1.33088e+16	2.00258e+16	4.7199e+16	4.33657e+17	2.44424	2.3802	2.3802	2.3802	2.3802	2.3802	2.3802	2.3802	2.3802	2.3802	2.3802	2.3802	2.33541	2.01455	1.9255	
103141	6.86396e+17	2.79203e+17	1.2218e+17	7.73043e+16	1.54609e+17	2.31913e+17	3.09217e+17	3.86522e+17	4.63826e+17	5.4113e+17	6.18435e+17	6.95739e+17	7.64398e+17	7.99838e+17	5.23001e+16	5.83066e+15	5.34015e+15	2.33686e+15	1.47855e+15	2.9571e+15	4.43565e+15	5.91421e+15	7.39276e+15	8.87131e+15	1.03499e+16	1.18284e+16	1.3307e+16	2.00393e+16	4.73421e+16	4.33637e+17	2.44738	2.38344	2.38344	2.38344	2.38344	2.38344	2.38344	2.38344	2.38344	2.38344	2.38344	2.38344	2.3386	2.01665	1.92252	
103394	6.86398e+17	2.79205e+17	1.22181e+17	7.73047e+16	1.54609e+17	2.31914e+17	3.09219e+17	3.86523e+17	4.63828e+17	5.41133e+17	6.18437e+17	6.95742e+17	7.64376e+17	7.99608e+17	5.26906e+16	5.82988e+15	5.3394e+15	2.33653e+15	1.47834e+15	2.95669e+15	4.43503e+15	5.91338e+15	7.39172e+15	8.87006e+15	1.03484e+16	1.18268e+16	1.33051e+16	2.00527e+16	4.74846e+16	4.33616e+17	2.4505	2.38667	2.38667	2.38667	2.38667	2.38667	2.38667	2.38667	2.38667	2.38667	2.38667	2.38667	2.34178	2.01875	1.91961	
103647	6.86399e+17	2.79206e+17	1.22181e+17	7.7305e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.6383e+17	5.41135e+17	6.1844e+17	6.95745e+17	7.64355e+17	7.99379e+17	5.30816e+16	5.8291e+15	5.33865e+15	2.33621e+15	1.47814e+15	2.95627e+15	4.43441e+15	5.91255e+15	7.39069e+15	8.86882e+15	1.0347e+16	1.18251e+16	1.33032e+16	2.00661e+16	4.7627e+16	4.33594e+17	2.45361	2.3899	2.3899	2.3899	2.3899	2.3899	2.3899	2.3899	2.3899	2.3899	2.3899	2.3899	2.34496	2.02083	1.91674	
103900	6.86401e+17	2.79207e+17	1.22182e+17	7.73054e+16	1.54611e+17	2.31916e+17	3.09221e+17	3.86527e+17	4.63832e+17	5.41138e+17	6.18443e+17	6.95748e+17	7.64333e+17	7.99149e+17	5.3474e+16	5.82832e+15	5.3379e+15	2.33588e+15	1.47793e+15	2.95586e+15	4.43379e+15	5.91172e+15	7.38965e+15	8.86758e+15	1.03455e+16	1.18234e+16	1.33014e+16	2.00795e+16	4.77696e+16	4.33572e+17	2.45673	2.39313	2.39313	2.39313	2.39313	2.39313	2.39313	2.39313	2.39313	2.39313	2.39313	2.39313	2.34814	2.02291	1.91391	
104153	6.86402e+17	2.79208e+17	1.22182e+17	7.73057e+16	1.54611e+17	2.31917e+17	3.09223e+17	3.86529e+17	4.63834e+17	5.4114e+17	6.18446e+17	6.95751e+17	7.64311e+17	7.9892e+17	5.38658e+16	5.82754e+15	5.33716e+15	2.33555e+15	1.47772e+15	2.95545e+15	4.43317e+15	5.9109e+15	7.38862e+15	8.86635e+15	1.03441e+16	1.18218e+16	1.32995e+16	2.00929e+16	4.79118e+16	4.3355e+17	2.45984	2.39635	2.39635	2.39635	2.39635	2.39635	2.39635	2.39635	2.39635	2.39635	2.39635	2.39635	2.35131	2.02497	1.91114	
104403	6.86404e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63836e+17	5.41142e+17	6.18448e+17	6.95754e+17	7.6429e+17	7.98694e+17	5.42538e+16	5.82678e+15	5.33642e+15	2.33523e+15	1.47752e+15	2.95504e+15	4.43256e+15	5.91008e+15	7.38761e+15	8.86513e+15	1.03426e+16	1.18202e+16	1.32977e+16	2.01061e+16	4.80522e+16	4.33527e+17	2.46291	2.39952	2.39952	2.39952	2.39952	2.39952	2.39952	2.39952	2.39952	2.39952	2.39952	2.39952	2.35445	2.02701	1.90844	
104656	6.86405e+17	2.79211e+17	1.22183e+17	7.73064e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63838e+17	5.41145e+17	6.18451e+17	6.95757e+17	7.64268e+17	7.98465e+17	5.46459e+16	5.82601e+15	5.33569e+15	2.33491e+15	1.47732e+15	2.95463e+15	4.43195e+15	5.90927e+15	7.38658e+15	8.8639e+15	1.03412e+16	1.18185e+16	1.32958e+16	2.01194e+16	4.81939e+16	4.33504e+17	2.46601	2.40273	2.40273	2.40273	2.40273	2.40273	2.40273	2.40273	2.40273	2.40273	2.40273	2.40273	2.3576	2.02905	1.90576	
104906	6.86407e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86534e+17	4.6384e+17	5.41147e+17	6.18454e+17	6.9576e+17	7.64247e+17	7.98239e+17	5.50341e+16	5.82525e+15	5.33496e+15	2.33459e+15	1.47711e+15	2.95423e+15	4.43134e+15	5.90846e+15	7.38557e+15	8.86269e+15	1.03398e+16	1.18169e+16	1.3294e+16	2.01325e+16	4.83339e+16	4.3348e+17	2.46907	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.4059	2.36073	2.03106	1.90315	
105159	6.86408e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86535e+17	4.63842e+17	5.41149e+17	6.18456e+17	6.95763e+17	7.64226e+17	7.98011e+17	5.54269e+16	5.82448e+15	5.33422e+15	2.33427e+15	1.47691e+15	2.95382e+15	4.43073e+15	5.90765e+15	7.38456e+15	8.86147e+15	1.03384e+16	1.18153e+16	1.32922e+16	2.01457e+16	4.84754e+16	4.33456e+17	2.47215	2.40909	2.40909	2.40909	2.40909	2.40909	2.40909	2.40909	2.40909	2.40909	2.40909	2.40909	2.36388	2.03309	1.90055	
105412	6.8641e+17	2.79214e+17	1.22185e+17	7.73074e+16	1.54615e+17	2.31922e+17	3.0923e+17	3.86537e+17	4.63844e+17	5.41152e+17	6.18459e+17	6.95766e+17	7.64204e+17	7.97783e+17	5.58202e+16	5.82372e+15	5.33349e+15	2.33395e+15	1.47671e+15	2.95342e+15	4.43012e+15	5.90683e+15	7.38354e+15	8.86025e+15	1.0337e+16	1.18137e+16	1.32904e+16	2.01589e+16	4.86167e+16	4.33431e+17	2.47524	2.41229	2.41229	2.41229	2.41229	2.41229	2.41229	2.41229	2.41229	2.41229	2.41229	2.41229	2.36703	2.03511	1.898	
105666	6.86411e+17	2.79216e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63846e+17	5.41154e+17	6.18462e+17	6.95769e+17	7.64183e+17	7.97555e+17	5.62143e+16	5.82296e+15	5.33276e+15	2.33363e+15	1.47651e+15	2.95301e+15	4.42952e+15	5.90602e+15	7.38253e+15	8.85903e+15	1.03355e+16	1.1812e+16	1.32885e+16	2.01721e+16	4.87581e+16	4.33406e+17	2.47833	2.41548	2.41548	2.41548	2.41548	2.41548	2.41548	2.41548	2.41548	2.41548	2.41548	2.41548	2.37018	2.03713	1.89548	
105919	6.86413e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.8654e+17	4.63848e+17	5.41156e+17	6.18464e+17	6.95772e+17	7.64162e+17	7.97328e+17	5.66074e+16	5.8222e+15	5.33203e+15	2.33331e+15	1.4763e+15	2.95261e+15	4.42891e+15	5.90522e+15	7.38152e+15	8.85782e+15	1.03341e+16	1.18104e+16	1.32867e+16	2.01852e+16	4.88989e+16	4.3338e+17	2.4814	2.41867	2.41867	2.41867	2.41867	2.41867	2.41867	2.41867	2.41867	2.41867	2.41867	2.41867	2.37332	2.03912	1.89302	
106172	6.86414e+17	2.79218e+17	1.22186e+17	7.73084e+16	1.54617e+17	2.31925e+17	3.09234e+17	3.86542e+17	4.6385e+17	5.41159e+17	6.18467e+17	6.95775e+17	7.6414e+17	7.97102e+17	5.70008e+16	5.82144e+15	5.3313e+15	2.33299e+15	1.4761e+15	2.95221e+15	4.42831e+15	5.90441e+15	7.38051e+15	8.85662e+15	1.03327e+16	1.18088e+16	1.32849e+16	2.01984e+16	4.90395e+16	4.33354e+17	2.48447	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.42184	2.37645	2.04111	1.89059	
106422	6.86416e+17	2.79219e+17	1.22187e+17	7.73087e+16	1.54617e+17	2.31926e+17	3.09235e+17	3.86544e+17	4.63852e+17	5.41161e+17	6.1847e+17	6.95778e+17	7.64119e+17	7.96877e+17	5.73901e+16	5.82069e+15	5.33059e+15	2.33268e+15	1.4759e+15	2.95181e+15	4.42771e+15	5.90362e+15	7.37952e+15	8.85543e+15	1.03313e+16	1.18072e+16	1.32831e+16	2.02113e+16	4.91785e+16	4.33327e+17	2.4875	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.42498	2.37955	2.04307	1.88823	
106672	6.86417e+17	2.7922e+17	1.22188e+17	7.7309e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86545e+17	4.63854e+17	5.41163e+17	6.18472e+17	6.95781e+17	7.64099e+17	7.96654e+17	5.77791e+16	5.81995e+15	5.32987e+15	2.33237e+15	1.47571e+15	2.95141e+15	4.42712e+15	5.90283e+15	7.37854e+15	8.85424e+15	1.03299e+16	1.18057e+16	1.32814e+16	2.02242e+16	4.93171e+16	4.33301e+17	2.49053	2.42811	2.42811	2.42811	2.42811	2.42811	2.42811	2.42811	2.42811	2.42811	2.42811	2.42811	2.38263	2.04502	1.88591	
106925	6.86419e+17	2.79221e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86547e+17	4.63856e+17	5.41166e+17	6.18475e+17	6.95784e+17	7.64077e+17	7.96428e+17	5.81727e+16	5.8192e+15	5.32915e+15	2.33205e+15	1.47551e+15	2.95102e+15	4.42652e+15	5.90203e+15	7.37754e+15	8.85305e+15	1.03286e+16	1.18041e+16	1.32796e+16	2.02372e+16	4.94572e+16	4.33273e+17	2.49358	2.43127	2.43127	2.43127	2.43127	2.43127	2.43127	2.43127	2.43127	2.43127	2.43127	2.43127	2.38575	2.04698	1.8836	
107178	6.8642e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86548e+17	4.63858e+17	5.41168e+17	6.18478e+17	6.95787e+17	7.64056e+17	7.96202e+17	5.85666e+16	5.81845e+15	5.32844e+15	2.33174e+15	1.47531e+15	2.95062e+15	4.42593e+15	5.90124e+15	7.37655e+15	8.85185e+15	1.03272e+16	1.18025e+16	1.32778e+16	2.02502e+16	4.95971e+16	4.33245e+17	2.49663	2.43443	2.43443	2.43443	2.43443	2.43443	2.43443	2.43443	2.43443	2.43443	2.43443	2.43443	2.38887	2.04894	1.88133	
107429	6.86421e+17	2.79224e+17	1.22189e+17	7.731e+16	1.5462e+17	2.3193e+17	3.0924e+17	3.8655e+17	4.6386e+17	5.4117e+17	6.1848e+17	6.9579e+17	7.64036e+17	7.95979e+17	5.89566e+16	5.81771e+15	5.32773e+15	2.33143e+15	1.47511e+15	2.95023e+15	4.42534e+15	5.90045e+15	7.37556e+15	8.85068e+15	1.03258e+16	1.18009e+16	1.3276e+16	2.02631e+16	4.97355e+16	4.33217e+17	2.49965	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.43756	2.39195	2.05086	1.87912	
107681	6.86423e+17	2.79225e+17	1.2219e+17	7.73103e+16	1.54621e+17	2.31931e+17	3.09241e+17	3.86552e+17	4.63862e+17	5.41172e+17	6.18483e+17	6.95793e+17	7.64015e+17	7.95754e+17	5.93503e+16	5.81697e+15	5.32701e+15	2.33111e+15	1.47492e+15	2.94983e+15	4.42475e+15	5.89966e+15	7.37458e+15	8.84949e+15	1.03244e+16	1.17993e+16	1.32742e+16	2.0276e+16	4.98749e+16	4.33188e+17	2.50269	2.4407	2.4407	2.4407	2.4407	2.4407	2.4407	2.4407	2.4407	2.4407	2.4407	2.4407	2.39506	2.05279	1.87692	
107932	6.86424e+17	2.79226e+17	1.2219e+17	7.73107e+16	1.54621e+17	2.31932e+17	3.09243e+17	3.86553e+17	4.63864e+17	5.41175e+17	6.18485e+17	6.95796e+17	7.63994e+17	7.95532e+17	5.97397e+16	5.81624e+15	5.32631e+15	2.33081e+15	1.47472e+15	2.94944e+15	4.42416e+15	5.89888e+15	7.3736e+15	8.84832e+15	1.0323e+16	1.17978e+16	1.32725e+16	2.02888e+16	5.00127e+16	4.33159e+17	2.50569	2.44381	2.44381	2.44381	2.44381	2.44381	2.44381	2.44381	2.44381	2.44381	2.44381	2.44381	2.39813	2.0547	1.87479	
108185	6.86426e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63866e+17	5.41177e+17	6.18488e+17	6.95799e+17	7.63973e+17	7.95308e+17	6.0133e+16	5.8155e+15	5.3256e+15	2.3305e+15	1.47452e+15	2.94905e+15	4.42357e+15	5.8981e+15	7.37262e+15	8.84715e+15	1.03217e+16	1.17962e+16	1.32707e+16	2.03017e+16	5.01516e+16	4.3313e+17	2.50872	2.44695	2.44695	2.44695	2.44695	2.44695	2.44695	2.44695	2.44695	2.44695	2.44695	2.44695	2.40122	2.05661	1.87267	
