Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
47766.6	6.85928e+17	2.78839e+17	1.22021e+17	7.72034e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63221e+17	5.40415e+17	6.1754e+17	6.94293e+17	7.58374e+17	5.095e+17	2.0135e+16	6.06625e+15	5.55143e+15	2.42932e+15	1.53705e+15	3.0741e+15	4.61115e+15	6.1482e+15	7.68525e+15	9.2223e+15	1.07647e+16	1.23517e+16	1.41726e+16	2.38354e+16	1.93712e+17	2.96209e+17	1.07312	1.07288	1.07288	1.07288	1.07288	1.07288	1.07288	1.07288	1.07288	1.07312	1.07415	1.07448	1.0953	1.35153	1.30791	
48018.4	6.85931e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40422e+17	6.17556e+17	6.94359e+17	7.59053e+17	5.20327e+17	2.08162e+16	6.06434e+15	5.54968e+15	2.42856e+15	1.53657e+15	3.07313e+15	4.6097e+15	6.14627e+15	7.68283e+15	9.2194e+15	1.07607e+16	1.23417e+16	1.41309e+16	2.34118e+16	1.89399e+17	2.96463e+17	1.07358	1.07298	1.07298	1.07298	1.07298	1.07298	1.07298	1.07298	1.07298	1.07319	1.07411	1.07439	1.09315	1.33463	1.2988	
48270.4	6.85935e+17	2.78845e+17	1.22023e+17	7.7205e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86025e+17	4.6323e+17	5.40428e+17	6.17571e+17	6.94419e+17	7.59685e+17	5.30942e+17	2.15062e+16	6.06243e+15	5.54794e+15	2.42779e+15	1.53609e+15	3.07217e+15	4.60826e+15	6.14434e+15	7.68043e+15	9.21651e+15	1.07568e+16	1.23324e+16	1.40933e+16	2.30173e+16	1.85089e+17	2.96717e+17	1.07407	1.07313	1.07313	1.07313	1.07313	1.07313	1.07313	1.07313	1.07313	1.07331	1.07412	1.07437	1.09125	1.31881	1.29021	
48522.1	6.85939e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.86029e+17	4.63235e+17	5.40435e+17	6.17585e+17	6.94474e+17	7.60274e+17	5.41327e+17	2.22042e+16	6.06052e+15	5.54621e+15	2.42703e+15	1.5356e+15	3.07121e+15	4.60681e+15	6.14242e+15	7.67802e+15	9.21363e+15	1.0753e+16	1.23237e+16	1.40593e+16	2.26501e+16	1.80795e+17	2.96971e+17	1.07459	1.07331	1.07331	1.07331	1.07331	1.07331	1.07331	1.07331	1.07331	1.07348	1.07419	1.0744	1.08958	1.304	1.2821	
48773.9	6.85942e+17	2.7885e+17	1.22026e+17	7.72066e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.6324e+17	5.40441e+17	6.17598e+17	6.94523e+17	7.60822e+17	5.51482e+17	2.29106e+16	6.05862e+15	5.54447e+15	2.42627e+15	1.53512e+15	3.07025e+15	4.60537e+15	6.1405e+15	7.67562e+15	9.21074e+15	1.07492e+16	1.23156e+16	1.40286e+16	2.23081e+16	1.76519e+17	2.97225e+17	1.07514	1.07354	1.07354	1.07354	1.07354	1.07354	1.07354	1.07354	1.07354	1.07368	1.07432	1.0745	1.08811	1.29013	1.27445	
49026.2	6.85946e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63244e+17	5.40447e+17	6.17611e+17	6.94567e+17	7.61334e+17	5.61418e+17	2.36265e+16	6.05672e+15	5.54273e+15	2.42552e+15	1.53464e+15	3.06929e+15	4.60393e+15	6.13857e+15	7.67322e+15	9.20786e+15	1.07455e+16	1.23079e+16	1.40007e+16	2.19887e+16	1.72264e+17	2.97478e+17	1.07571	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.0738	1.07393	1.07449	1.07464	1.08684	1.27711	1.2672	
49277.6	6.8595e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63249e+17	5.40453e+17	6.17622e+17	6.94608e+17	7.6181e+17	5.71076e+17	2.43479e+16	6.05482e+15	5.54101e+15	2.42476e+15	1.53416e+15	3.06833e+15	4.60249e+15	6.13666e+15	7.67082e+15	9.20499e+15	1.07418e+16	1.23006e+16	1.39754e+16	2.1692e+16	1.68058e+17	2.97731e+17	1.07631	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.0741	1.07421	1.07471	1.07484	1.08575	1.26495	1.26037	
49529.5	6.85953e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63254e+17	5.40459e+17	6.17634e+17	6.94644e+17	7.62254e+17	5.80498e+17	2.5078e+16	6.05292e+15	5.53928e+15	2.424e+15	1.53369e+15	3.06737e+15	4.60106e+15	6.13475e+15	7.66843e+15	9.20212e+15	1.07381e+16	1.22937e+16	1.39524e+16	2.14148e+16	1.63888e+17	2.97983e+17	1.07693	1.07444	1.07444	1.07444	1.07444	1.07444	1.07444	1.07444	1.07444	1.07454	1.07497	1.07509	1.08482	1.25355	1.25389	
49781.3	6.85957e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86049e+17	4.63259e+17	5.40465e+17	6.17644e+17	6.94678e+17	7.62669e+17	5.8967e+17	2.58158e+16	6.05102e+15	5.53755e+15	2.42325e+15	1.53321e+15	3.06642e+15	4.59963e+15	6.13283e+15	7.66604e+15	9.19925e+15	1.07345e+16	1.22872e+16	1.39315e+16	2.1156e+16	1.59765e+17	2.98234e+17	1.07759	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.0748	1.07489	1.07528	1.07538	1.08404	1.24287	1.24777	
50033	6.85961e+17	2.78865e+17	1.22032e+17	7.72106e+16	1.54421e+17	2.31632e+17	3.08842e+17	3.86053e+17	4.63263e+17	5.40471e+17	6.17654e+17	6.94708e+17	7.63056e+17	5.98579e+17	2.65603e+16	6.04913e+15	5.53583e+15	2.42249e+15	1.53273e+15	3.06546e+15	4.59819e+15	6.13093e+15	7.66366e+15	9.19639e+15	1.0731e+16	1.2281e+16	1.39124e+16	2.09145e+16	1.55699e+17	2.98485e+17	1.07826	1.07521	1.07521	1.07521	1.07521	1.07521	1.07521	1.07521	1.07521	1.07529	1.07563	1.07571	1.0834	1.23287	1.24197	
50284.8	6.85964e+17	2.78867e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40477e+17	6.17664e+17	6.94736e+17	7.63419e+17	6.07236e+17	2.73124e+16	6.04724e+15	5.53411e+15	2.42174e+15	1.53225e+15	3.06451e+15	4.59676e+15	6.12902e+15	7.66127e+15	9.19353e+15	1.07274e+16	1.2275e+16	1.38949e+16	2.06887e+16	1.5169e+17	2.98734e+17	1.07896	1.07564	1.07564	1.07564	1.07564	1.07564	1.07564	1.07564	1.07564	1.07571	1.07601	1.07608	1.08289	1.2235	1.23647	
50536.6	6.85968e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31636e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40483e+17	6.17673e+17	6.94762e+17	7.63757e+17	6.15637e+17	2.80715e+16	6.04535e+15	5.53239e+15	2.42099e+15	1.53178e+15	3.06356e+15	4.59534e+15	6.12711e+15	7.65889e+15	9.19067e+15	1.07239e+16	1.22693e+16	1.38789e+16	2.04775e+16	1.47744e+17	2.98982e+17	1.07968	1.07611	1.07611	1.07611	1.07611	1.07611	1.07611	1.07611	1.07611	1.07617	1.07643	1.0765	1.08249	1.21473	1.23126	
50788.3	6.85972e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63278e+17	5.40489e+17	6.17682e+17	6.94786e+17	7.64075e+17	6.23779e+17	2.88373e+16	6.04346e+15	5.53067e+15	2.42024e+15	1.5313e+15	3.06261e+15	4.59391e+15	6.12521e+15	7.65652e+15	9.18782e+15	1.07204e+16	1.22638e+16	1.38642e+16	2.02799e+16	1.43867e+17	2.99229e+17	1.08042	1.0766	1.0766	1.0766	1.0766	1.0766	1.0766	1.0766	1.0766	1.07666	1.07689	1.07695	1.08221	1.20652	1.22632	
51040.4	6.85975e+17	2.78876e+17	1.22037e+17	7.72137e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63282e+17	5.40494e+17	6.17691e+17	6.94807e+17	7.64372e+17	6.31677e+17	2.96108e+16	6.04157e+15	5.52895e+15	2.41948e+15	1.53083e+15	3.06165e+15	4.59248e+15	6.12331e+15	7.65414e+15	9.18496e+15	1.07169e+16	1.22585e+16	1.38507e+16	2.00945e+16	1.40057e+17	2.99475e+17	1.08119	1.07713	1.07713	1.07713	1.07713	1.07713	1.07713	1.07713	1.07713	1.07718	1.07738	1.07743	1.08202	1.19883	1.22163	
51291.8	6.85979e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.63287e+17	5.405e+17	6.17699e+17	6.94828e+17	7.64651e+17	6.39303e+17	3.03888e+16	6.03969e+15	5.52724e+15	2.41874e+15	1.53035e+15	3.06071e+15	4.59106e+15	6.12141e+15	7.65177e+15	9.18212e+15	1.07135e+16	1.22533e+16	1.38382e+16	1.9921e+16	1.36332e+17	2.99719e+17	1.08197	1.07768	1.07768	1.07768	1.07768	1.07768	1.07768	1.07768	1.07768	1.07773	1.07791	1.07795	1.08194	1.19166	1.21719	
51543.6	6.85982e+17	2.78882e+17	1.22039e+17	7.72153e+16	1.54431e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63292e+17	5.40506e+17	6.17708e+17	6.94846e+17	7.64913e+17	6.46689e+17	3.11742e+16	6.03781e+15	5.52553e+15	2.41799e+15	1.52988e+15	3.05976e+15	4.58964e+15	6.11952e+15	7.6494e+15	9.17928e+15	1.07101e+16	1.22484e+16	1.38266e+16	1.97579e+16	1.3268e+17	2.99962e+17	1.08278	1.07827	1.07827	1.07827	1.07827	1.07827	1.07827	1.07827	1.07827	1.0783	1.07846	1.0785	1.08193	1.18494	1.21296	
51795.1	6.85986e+17	2.78885e+17	1.22041e+17	7.72161e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63296e+17	5.40511e+17	6.17716e+17	6.94864e+17	7.65159e+17	6.53823e+17	3.19653e+16	6.03593e+15	5.52382e+15	2.41724e+15	1.52941e+15	3.05881e+15	4.58822e+15	6.11763e+15	7.64703e+15	9.17644e+15	1.07066e+16	1.22435e+16	1.38158e+16	1.96048e+16	1.29111e+17	3.00203e+17	1.08361	1.07887	1.07887	1.07887	1.07887	1.07887	1.07887	1.07887	1.07887	1.07891	1.07905	1.07908	1.08201	1.17867	1.20896	
52046.9	6.8599e+17	2.78887e+17	1.22042e+17	7.72169e+16	1.54434e+17	2.31651e+17	3.08867e+17	3.86084e+17	4.63301e+17	5.40517e+17	6.17723e+17	6.9488e+17	7.65391e+17	6.6072e+17	3.2763e+16	6.03405e+15	5.52211e+15	2.41649e+15	1.52893e+15	3.05787e+15	4.5868e+15	6.11574e+15	7.64467e+15	9.1736e+15	1.07032e+16	1.22388e+16	1.38058e+16	1.94606e+16	1.25621e+17	3.00443e+17	1.08446	1.07951	1.07951	1.07951	1.07951	1.07951	1.07951	1.07951	1.07951	1.07954	1.07966	1.07969	1.08217	1.1728	1.20515	
52298.5	6.85993e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63306e+17	5.40523e+17	6.17731e+17	6.94895e+17	7.65609e+17	6.67375e+17	3.35663e+16	6.03218e+15	5.52041e+15	2.41575e+15	1.52846e+15	3.05692e+15	4.58539e+15	6.11385e+15	7.64231e+15	9.17077e+15	1.06999e+16	1.22342e+16	1.37964e+16	1.93247e+16	1.22218e+17	3.00681e+17	1.08533	1.08017	1.08017	1.08017	1.08017	1.08017	1.08017	1.08017	1.08017	1.0802	1.08031	1.08033	1.08239	1.16733	1.20154	
52550.5	6.85997e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63311e+17	5.40528e+17	6.17738e+17	6.94909e+17	7.65816e+17	6.73808e+17	3.43769e+16	6.0303e+15	5.5187e+15	2.415e+15	1.52799e+15	3.05598e+15	4.58397e+15	6.11196e+15	7.63995e+15	9.16794e+15	1.06965e+16	1.22297e+16	1.37876e+16	1.91964e+16	1.18893e+17	3.00917e+17	1.08622	1.08086	1.08086	1.08086	1.08086	1.08086	1.08086	1.08086	1.08086	1.08088	1.08098	1.081	1.08269	1.16221	1.1981	
52801.8	6.86001e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63315e+17	5.40534e+17	6.17746e+17	6.94923e+17	7.6601e+17	6.79993e+17	3.51907e+16	6.02843e+15	5.517e+15	2.41426e+15	1.52752e+15	3.05504e+15	4.58256e+15	6.11008e+15	7.63759e+15	9.16511e+15	1.06931e+16	1.22253e+16	1.37793e+16	1.90755e+16	1.15665e+17	3.01151e+17	1.08713	1.08157	1.08157	1.08157	1.08157	1.08157	1.08157	1.08157	1.08157	1.08159	1.08167	1.08169	1.08304	1.15746	1.19484	
53053.4	6.86004e+17	2.78899e+17	1.22047e+17	7.722e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.6332e+17	5.40539e+17	6.17753e+17	6.94935e+17	7.66195e+17	6.85965e+17	3.60112e+16	6.02656e+15	5.5153e+15	2.41351e+15	1.52705e+15	3.0541e+15	4.58115e+15	6.10819e+15	7.63524e+15	9.16229e+15	1.06898e+16	1.22209e+16	1.37715e+16	1.8961e+16	1.1252e+17	3.01383e+17	1.08806	1.0823	1.0823	1.0823	1.0823	1.0823	1.0823	1.0823	1.0823	1.08232	1.0824	1.08241	1.08345	1.15302	1.19174	
53305	6.86008e+17	2.78901e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63325e+17	5.40545e+17	6.1776e+17	6.94947e+17	7.66369e+17	6.91718e+17	3.68372e+16	6.0247e+15	5.51361e+15	2.41277e+15	1.52658e+15	3.05316e+15	4.57973e+15	6.10631e+15	7.63289e+15	9.15947e+15	1.06864e+16	1.22166e+16	1.37641e+16	1.88525e+16	1.09461e+17	3.01613e+17	1.089	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08306	1.08307	1.08314	1.08315	1.08391	1.1489	1.1888	
53556.6	6.86011e+17	2.78904e+17	1.22049e+17	7.72215e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.63329e+17	5.4055e+17	6.17767e+17	6.94959e+17	7.66535e+17	6.97259e+17	3.76686e+16	6.02283e+15	5.51191e+15	2.41203e+15	1.52611e+15	3.05222e+15	4.57833e+15	6.10443e+15	7.63054e+15	9.15665e+15	1.06831e+16	1.22124e+16	1.3757e+16	1.87496e+16	1.0649e+17	3.01842e+17	1.08997	1.08384	1.08384	1.08384	1.08384	1.08384	1.08384	1.08384	1.08384	1.08385	1.08391	1.08392	1.08442	1.14507	1.186	
53808.1	6.86015e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86112e+17	4.63334e+17	5.40556e+17	6.17774e+17	6.9497e+17	7.66693e+17	7.02591e+17	3.85048e+16	6.02097e+15	5.51022e+15	2.41129e+15	1.52564e+15	3.05128e+15	4.57692e+15	6.10256e+15	7.6282e+15	9.15384e+15	1.06798e+16	1.22083e+16	1.37503e+16	1.86519e+16	1.03608e+17	3.02068e+17	1.09095	1.08464	1.08464	1.08464	1.08464	1.08464	1.08464	1.08464	1.08464	1.08465	1.08471	1.08471	1.08498	1.14151	1.18334	
54059.5	6.86019e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08892e+17	3.86115e+17	4.63339e+17	5.40561e+17	6.1778e+17	6.9498e+17	7.66843e+17	7.07723e+17	3.93462e+16	6.01911e+15	5.50853e+15	2.41054e+15	1.52517e+15	3.05034e+15	4.57551e+15	6.10069e+15	7.62586e+15	9.15103e+15	1.06765e+16	1.22042e+16	1.37438e+16	1.85589e+16	1.00812e+17	3.02292e+17	1.09195	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08547	1.08548	1.08552	1.08553	1.08559	1.13822	1.18081	
54311.5	6.86022e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.86119e+17	4.63343e+17	5.40567e+17	6.17787e+17	6.94991e+17	7.66986e+17	7.1267e+17	4.01943e+16	6.01724e+15	5.50683e+15	2.4098e+15	1.5247e+15	3.04941e+15	4.57411e+15	6.09881e+15	7.62351e+15	9.14822e+15	1.06732e+16	1.22001e+16	1.37376e+16	1.84702e+16	9.80965e+16	3.02514e+17	1.09297	1.08631	1.08631	1.08631	1.08631	1.08631	1.08631	1.08631	1.08631	1.08632	1.08636	1.08637	1.08624	1.13516	1.1784	
54562.6	6.86026e+17	2.78915e+17	1.22054e+17	7.72246e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63348e+17	5.40572e+17	6.17794e+17	6.95e+17	7.67123e+17	7.17412e+17	4.10445e+16	6.01539e+15	5.50515e+15	2.40907e+15	1.52424e+15	3.04847e+15	4.57271e+15	6.09694e+15	7.62118e+15	9.14542e+15	1.06699e+16	1.21961e+16	1.37317e+16	1.83857e+16	9.54755e+16	3.02733e+17	1.094	1.08718	1.08718	1.08718	1.08718	1.08718	1.08718	1.08718	1.08718	1.08719	1.08722	1.08723	1.08692	1.13235	1.17612	
54814.1	6.86029e+17	2.78918e+17	1.22055e+17	7.72254e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63353e+17	5.40578e+17	6.178e+17	6.9501e+17	7.67253e+17	7.21978e+17	4.19009e+16	6.01353e+15	5.50346e+15	2.40833e+15	1.52377e+15	3.04754e+15	4.57131e+15	6.09508e+15	7.61884e+15	9.14261e+15	1.06666e+16	1.21921e+16	1.37259e+16	1.83049e+16	9.29345e+16	3.0295e+17	1.09505	1.08806	1.08806	1.08806	1.08806	1.08806	1.08806	1.08806	1.08806	1.08807	1.0881	1.08811	1.08765	1.12975	1.17396	
55065.6	6.86033e+17	2.78921e+17	1.22057e+17	7.72262e+16	1.54452e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.40583e+17	6.17807e+17	6.95019e+17	7.67379e+17	7.26368e+17	4.27621e+16	6.01168e+15	5.50177e+15	2.40759e+15	1.5233e+15	3.0466e+15	4.56991e+15	6.09321e+15	7.61651e+15	9.13981e+15	1.06633e+16	1.21881e+16	1.37204e+16	1.82275e+16	9.04762e+16	3.03165e+17	1.09612	1.08897	1.08897	1.08897	1.08897	1.08897	1.08897	1.08897	1.08897	1.08898	1.08901	1.08901	1.08841	1.12737	1.1719	
55316.9	6.86036e+17	2.78924e+17	1.22058e+17	7.7227e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40589e+17	6.17813e+17	6.95028e+17	7.67499e+17	7.30584e+17	4.36273e+16	6.00983e+15	5.50009e+15	2.40685e+15	1.52284e+15	3.04567e+15	4.56851e+15	6.09135e+15	7.61418e+15	9.13702e+15	1.066e+16	1.21842e+16	1.3715e+16	1.81533e+16	8.81015e+16	3.03378e+17	1.09721	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.0899	1.08993	1.08993	1.0892	1.12518	1.16995	
55568.3	6.8604e+17	2.78927e+17	1.22059e+17	7.72277e+16	1.54455e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63366e+17	5.40594e+17	6.1782e+17	6.95036e+17	7.67614e+17	7.34635e+17	4.44975e+16	6.00798e+15	5.49841e+15	2.40612e+15	1.52237e+15	3.04474e+15	4.56711e+15	6.08948e+15	7.61186e+15	9.13423e+15	1.06567e+16	1.21803e+16	1.37097e+16	1.80821e+16	8.5806e+16	3.03588e+17	1.09831	1.09084	1.09084	1.09084	1.09084	1.09084	1.09084	1.09084	1.09084	1.09085	1.09087	1.09087	1.09003	1.12318	1.16809	
55819.8	6.86044e+17	2.78929e+17	1.2206e+17	7.72285e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63371e+17	5.40599e+17	6.17826e+17	6.95045e+17	7.67725e+17	7.38527e+17	4.53723e+16	6.00613e+15	5.49673e+15	2.40538e+15	1.52191e+15	3.04381e+15	4.56572e+15	6.08762e+15	7.60953e+15	9.13144e+15	1.06535e+16	1.21764e+16	1.37045e+16	1.80135e+16	8.35891e+16	3.03796e+17	1.09943	1.09181	1.09181	1.09181	1.09181	1.09181	1.09181	1.09181	1.09181	1.09181	1.09183	1.09184	1.09089	1.12136	1.16633	
56071.1	6.86047e+17	2.78932e+17	1.22061e+17	7.72293e+16	1.54459e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63376e+17	5.40605e+17	6.17833e+17	6.95053e+17	7.67832e+17	7.42264e+17	4.62513e+16	6.00428e+15	5.49505e+15	2.40465e+15	1.52144e+15	3.04288e+15	4.56433e+15	6.08577e+15	7.60721e+15	9.12865e+15	1.06502e+16	1.21726e+16	1.36995e+16	1.79476e+16	8.14501e+16	3.04001e+17	1.10056	1.09279	1.09279	1.09279	1.09279	1.09279	1.09279	1.09279	1.09279	1.0928	1.09281	1.09282	1.09177	1.1197	1.16467	
56322.8	6.86051e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.4061e+17	6.17839e+17	6.95061e+17	7.67935e+17	7.45856e+17	4.71358e+16	6.00244e+15	5.49338e+15	2.40392e+15	1.52098e+15	3.04195e+15	4.56293e+15	6.08391e+15	7.60489e+15	9.12586e+15	1.06469e+16	1.21687e+16	1.36946e+16	1.78838e+16	7.93837e+16	3.04205e+17	1.10171	1.0938	1.0938	1.0938	1.0938	1.0938	1.0938	1.0938	1.0938	1.0938	1.09382	1.09382	1.09269	1.11821	1.16309	
56573.9	6.86054e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63385e+17	5.40616e+17	6.17845e+17	6.95069e+17	7.68035e+17	7.49295e+17	4.80222e+16	6.0006e+15	5.49171e+15	2.40318e+15	1.52051e+15	3.04103e+15	4.56154e+15	6.08206e+15	7.60257e+15	9.12309e+15	1.06437e+16	1.21649e+16	1.36897e+16	1.78224e+16	7.73965e+16	3.04405e+17	1.10288	1.09482	1.09482	1.09482	1.09482	1.09482	1.09482	1.09482	1.09482	1.09482	1.09483	1.09483	1.09363	1.11687	1.16159	
56825.2	6.86058e+17	2.78941e+17	1.22065e+17	7.72316e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.6339e+17	5.40621e+17	6.17852e+17	6.95077e+17	7.68132e+17	7.526e+17	4.89141e+16	5.99876e+15	5.49003e+15	2.40245e+15	1.52005e+15	3.0401e+15	4.56015e+15	6.08021e+15	7.60026e+15	9.12031e+15	1.06404e+16	1.21611e+16	1.3685e+16	1.7763e+16	7.54785e+16	3.04603e+17	1.10406	1.09585	1.09585	1.09585	1.09585	1.09585	1.09585	1.09585	1.09585	1.09586	1.09587	1.09587	1.0946	1.11567	1.16018	
57076.4	6.86061e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63394e+17	5.40626e+17	6.17858e+17	6.95085e+17	7.68225e+17	7.55769e+17	4.98093e+16	5.99692e+15	5.48836e+15	2.40172e+15	1.51959e+15	3.03918e+15	4.55877e+15	6.07836e+15	7.59795e+15	9.11754e+15	1.06372e+16	1.21574e+16	1.36803e+16	1.77054e+16	7.36322e+16	3.04798e+17	1.10525	1.09691	1.09691	1.09691	1.09691	1.09691	1.09691	1.09691	1.09691	1.09691	1.09692	1.09692	1.09559	1.11462	1.15884	
57327.7	6.86065e+17	2.78946e+17	1.22068e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86166e+17	4.63399e+17	5.40632e+17	6.17864e+17	6.95092e+17	7.68316e+17	7.58812e+17	5.07092e+16	5.99508e+15	5.48669e+15	2.40099e+15	1.51913e+15	3.03825e+15	4.55738e+15	6.07651e+15	7.59564e+15	9.11476e+15	1.06339e+16	1.21536e+16	1.36757e+16	1.76496e+16	7.18529e+16	3.04991e+17	1.10647	1.09798	1.09798	1.09798	1.09798	1.09798	1.09798	1.09798	1.09798	1.09799	1.09799	1.098	1.09661	1.11369	1.15758	
57579	6.86068e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.86169e+17	4.63403e+17	5.40637e+17	6.1787e+17	6.951e+17	7.68404e+17	7.61729e+17	5.16126e+16	5.99325e+15	5.48503e+15	2.40026e+15	1.51867e+15	3.03733e+15	4.556e+15	6.07466e+15	7.59333e+15	9.112e+15	1.06307e+16	1.21498e+16	1.36711e+16	1.75953e+16	7.01408e+16	3.05182e+17	1.10769	1.09907	1.09907	1.09907	1.09907	1.09907	1.09907	1.09907	1.09907	1.09908	1.09908	1.09908	1.09765	1.11289	1.15638	
57830.6	6.86072e+17	2.78952e+17	1.2207e+17	7.72346e+16	1.54469e+17	2.31704e+17	3.08939e+17	3.86173e+17	4.63408e+17	5.40642e+17	6.17876e+17	6.95107e+17	7.6849e+17	7.64532e+17	5.25216e+16	5.99142e+15	5.48336e+15	2.39953e+15	1.5182e+15	3.03641e+15	4.55461e+15	6.07282e+15	7.59102e+15	9.10923e+15	1.06275e+16	1.21461e+16	1.36666e+16	1.75426e+16	6.84904e+16	3.0537e+17	1.10894	1.10018	1.10018	1.10018	1.10018	1.10018	1.10018	1.10018	1.10018	1.10018	1.10019	1.10019	1.09871	1.1122	1.15526	
58081.5	6.86075e+17	2.78954e+17	1.22071e+17	7.72354e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63412e+17	5.40648e+17	6.17883e+17	6.95115e+17	7.68573e+17	7.67211e+17	5.34315e+16	5.98959e+15	5.4817e+15	2.39881e+15	1.51774e+15	3.03549e+15	4.55323e+15	6.07098e+15	7.58872e+15	9.10647e+15	1.06242e+16	1.21423e+16	1.36621e+16	1.74913e+16	6.69076e+16	3.05554e+17	1.11019	1.10131	1.10131	1.10131	1.10131	1.10131	1.10131	1.10131	1.10131	1.10131	1.10131	1.10131	1.0998	1.11163	1.1542	
58332.7	6.86079e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63417e+17	5.40653e+17	6.17889e+17	6.95122e+17	7.68655e+17	7.69784e+17	5.43465e+16	5.98776e+15	5.48004e+15	2.39808e+15	1.51728e+15	3.03457e+15	4.55185e+15	6.06914e+15	7.58642e+15	9.10371e+15	1.0621e+16	1.21386e+16	1.36577e+16	1.74413e+16	6.53832e+16	3.05737e+17	1.11146	1.10245	1.10245	1.10245	1.10245	1.10245	1.10245	1.10245	1.10245	1.10245	1.10245	1.10245	1.1009	1.11116	1.15321	
